tif_name,valid_px,p_informal,m_informal,UC_NM_MN,rf_label,ID_SEG,ID_HDC_G0
Kinshasa_y2020.tif,10559,0.3567572686807463,0.1942025760015153,Kinshasa,0,315,3209.0
Kinshasa_y2020.tif,8642,0.36623466790094883,0.18299814857671837,Kinshasa,0,362,3209.0
Kinshasa_y2020.tif,2661,0.882750845546787,0.3029425028184893,Kinshasa,0,423,3209.0
Kinshasa_y2020.tif,3115,0.9598715890850722,0.35614285714285715,Kinshasa,0,429,3209.0
Kinshasa_y2020.tif,2569,0.7489295445698716,0.2716874270144025,Kinshasa,0,463,3209.0
Kinshasa_y2020.tif,3282,0.8616697135892748,0.294337294332724,Kinshasa,0,472,3209.0
Kinshasa_y2020.tif,3650,0.8386301369863014,0.2983835616438356,Kinshasa,0,549,3209.0
Kinshasa_y2020.tif,1679,0.9446098868374032,0.34574746873138773,Kinshasa,0,516,3209.0
Kinshasa_y2020.tif,1666,1.0,0.36361044417767113,Kinshasa,0,620,3209.0
Kinshasa_y2020.tif,4814,0.9827586206896551,0.33431553801412545,Kinshasa,0,766,3209.0
Kinshasa_y2020.tif,3396,0.9349234393404005,0.35200382803298,Kinshasa,0,469,3209.0
Kinshasa_y2020.tif,2457,0.536019536019536,0.2508974358974359,Kinshasa,0,490,3209.0
Kinshasa_y2020.tif,4696,0.9963798977853492,0.37227427597955703,Kinshasa,0,671,3209.0
Kinshasa_y2020.tif,1305,1.0,0.399455938697318,Kinshasa,1,554,3209.0
Kinshasa_y2020.tif,2805,0.9347593582887701,0.3649590017825312,Kinshasa,0,568,3209.0
Kinshasa_y2020.tif,4259,0.9579713547781169,0.36349260389762855,Kinshasa,0,742,3209.0
Kinshasa_y2020.tif,1209,1.0,0.41632754342431766,Kinshasa,0,752,3209.0
Kinshasa_y2020.tif,1247,1.0,0.3951363271852446,Kinshasa,0,715,3209.0
Kinshasa_y2020.tif,1360,1.0,0.4096323529411765,Kinshasa,0,734,3209.0
Kinshasa_y2020.tif,3359,0.9991068770467401,0.37296665674307833,Kinshasa,0,926,3209.0
Kinshasa_y2020.tif,2429,0.9357760395224373,0.37687114038699054,Kinshasa,0,788,3209.0
Kinshasa_y2020.tif,4075,0.9685889570552147,0.35254110429447855,Kinshasa,0,1029,3209.0
Kinshasa_y2020.tif,1995,1.0,0.4076140350877193,Kinshasa,0,811,3209.0
Kinshasa_y2020.tif,1396,1.0,0.4055515759312321,Kinshasa,1,857,3209.0
Kinshasa_y2020.tif,2220,1.0,0.4100247747747748,Kinshasa,1,887,3209.0
Kinshasa_y2020.tif,4030,1.0,0.4192493796526054,Kinshasa,0,1019,3209.0
Kinshasa_y2020.tif,2531,1.0,0.40714144606874747,Kinshasa,0,888,3209.0
Kinshasa_y2020.tif,1790,1.0,0.39770111731843577,Kinshasa,1,994,3209.0
Kinshasa_y2020.tif,1164,1.0,0.40315721649484537,Kinshasa,0,972,3209.0
Kinshasa_y2020.tif,3658,0.9723892837616184,0.38965965008201203,Kinshasa,1,1028,3209.0
Kinshasa_y2020.tif,8382,0.46754951085659746,0.24148055356716774,Kinshasa,0,520,3209.0
Kinshasa_y2020.tif,22049,0.23075876456982175,0.14241212753412855,Kinshasa,0,732,3209.0
Kinshasa_y2020.tif,4277,0.9036707972878185,0.32180266541968666,Kinshasa,0,751,3209.0
Kinshasa_y2020.tif,3901,0.7559600102537811,0.27479236093309406,Kinshasa,0,920,3209.0
Kinshasa_y2020.tif,1625,0.8092307692307692,0.3168553846153846,Kinshasa,0,789,3209.0
Kinshasa_y2020.tif,1418,0.8928067700987306,0.3169499294781382,Kinshasa,0,821,3209.0
Kinshasa_y2020.tif,899,1.0,0.35829810901001113,Kinshasa,0,990,3209.0
Kinshasa_y2020.tif,1255,0.3673306772908366,0.16796015936254982,Kinshasa,0,934,3209.0
Kinshasa_y2020.tif,4426,0.9026208766380479,0.3299469046543154,Kinshasa,1,1359,3209.0
Kinshasa_y2020.tif,14334,0.33263569136319243,0.15504430026510396,Kinshasa,0,1444,3209.0
Kinshasa_y2020.tif,4983,0.7140276941601444,0.2711579369857515,Kinshasa,0,879,3209.0
Kinshasa_y2020.tif,1625,0.8904615384615384,0.33925538461538457,Kinshasa,0,790,3209.0
Kinshasa_y2020.tif,2304,0.9457465277777778,0.33603515625,Kinshasa,0,831,3209.0
Kinshasa_y2020.tif,1820,0.7906593406593406,0.288228021978022,Kinshasa,0,927,3209.0
Kinshasa_y2020.tif,894,0.9966442953020134,0.34362975391498884,Kinshasa,0,944,3209.0
Kinshasa_y2020.tif,956,0.9916317991631799,0.36390167364016734,Kinshasa,0,969,3209.0
Kinshasa_y2020.tif,3633,0.3636113404899532,0.15114918799889898,Kinshasa,0,1042,3209.0
Kinshasa_y2020.tif,1576,0.053934010152284266,0.12005076142131979,Kinshasa,0,1138,3209.0
Kinshasa_y2020.tif,2509,0.27461139896373055,0.14365284974093262,Kinshasa,0,1161,3209.0
Kinshasa_y2020.tif,1618,0.6977750309023486,0.2719653893695921,Kinshasa,0,1265,3209.0
Kinshasa_y2020.tif,245,1.0,0.3830816326530612,Kinshasa,1,1178,3209.0
Kinshasa_y2020.tif,572,0.798951048951049,0.32287587412587415,Kinshasa,0,1243,3209.0
Kinshasa_y2020.tif,1144,0.6687062937062938,0.2764117132867133,Kinshasa,1,1399,3209.0
Kinshasa_y2020.tif,451,1.0,0.4054767184035477,Kinshasa,1,1376,3209.0
Kinshasa_y2020.tif,477,0.9979035639412998,0.40241090146750524,Kinshasa,1,1407,3209.0
Kinshasa_y2020.tif,964,0.991701244813278,0.3654149377593361,Kinshasa,1,1472,3209.0
Kinshasa_y2020.tif,1500,0.32133333333333336,0.13195333333333334,Kinshasa,0,1520,3209.0
Kinshasa_y2020.tif,425,1.0,0.3708705882352941,Kinshasa,1,1542,3209.0
Kinshasa_y2020.tif,413,1.0,0.39372881355932204,Kinshasa,1,1568,3209.0
Kinshasa_y2020.tif,479,1.0,0.4017223382045929,Kinshasa,1,1591,3209.0
Kinshasa_y2020.tif,396,1.0,0.4022727272727273,Kinshasa,1,1608,3209.0
Kinshasa_y2020.tif,2356,0.3068760611205433,0.1354562818336163,Kinshasa,0,1637,3209.0
Kinshasa_y2020.tif,1405,0.9508896797153025,0.38529537366548045,Kinshasa,1,1694,3209.0
Kinshasa_y2020.tif,7115,0.0011243851018974,0.033950808151791995,Kinshasa,0,2018,3209.0
Kinshasa_y2020.tif,3720,0.0825268817204301,0.057227150537634414,Kinshasa,0,2027,3209.0
Kinshasa_y2020.tif,349,0.9828080229226361,0.33336676217765043,Kinshasa,1,1957,3209.0
Kinshasa_y2020.tif,759,0.9776021080368906,0.388227931488801,Kinshasa,1,1949,3209.0
Kinshasa_y2020.tif,322,1.0,0.3877950310559006,Kinshasa,1,1994,3209.0
Kinshasa_y2020.tif,342,1.0,0.405219298245614,Kinshasa,1,2036,3209.0
Kinshasa_y2020.tif,1098,0.9972677595628415,0.39555100182149366,Kinshasa,1,2072,3209.0
Kinshasa_y2020.tif,464,0.9849137931034483,0.32829741379310345,Kinshasa,1,1791,3209.0
Kinshasa_y2020.tif,602,0.9983388704318937,0.33903654485049833,Kinshasa,1,1822,3209.0
Kinshasa_y2020.tif,542,0.9760147601476015,0.35378228782287824,Kinshasa,1,1901,3209.0
Kinshasa_y2020.tif,1070,0.9644859813084112,0.3460981308411215,Kinshasa,1,1936,3209.0
Kinshasa_y2020.tif,19555,0.5958066990539505,0.23741319355663512,Kinshasa,1,2225,3209.0
Kinshasa_y2020.tif,779,0.9961489088575096,0.35340179717586645,Kinshasa,1,2098,3209.0
Kinshasa_y2020.tif,218,1.0,0.3686467889908257,Kinshasa,1,2084,3209.0
Kinshasa_y2020.tif,1767,0.9988681380871534,0.32690152801358235,Kinshasa,1,2218,3209.0
Kinshasa_y2020.tif,683,0.9838945827232797,0.3500585651537335,Kinshasa,1,2184,3209.0
Kinshasa_y2020.tif,449,1.0,0.33434298440979954,Kinshasa,0,2229,3209.0
Kinshasa_y2020.tif,2934,0.07975460122699386,0.06730572597137015,Kinshasa,0,1316,3209.0
Kinshasa_y2020.tif,4425,0.11005649717514124,0.1253728813559322,Kinshasa,0,1460,3209.0
Kinshasa_y2020.tif,4579,0.9814369949770693,0.3771838829438742,Kinshasa,1,1550,3209.0
Kinshasa_y2020.tif,2337,0.06290115532734275,0.05836756525459993,Kinshasa,0,1516,3209.0
Kinshasa_y2020.tif,4606,1.0,0.38295049934867564,Kinshasa,1,1774,3209.0
Kinshasa_y2020.tif,133433,0.24759242466256473,0.11769644690593782,Kinshasa,0,3513,3209.0
Kinshasa_y2020.tif,323,0.7894736842105263,0.26561919504643966,Kinshasa,1,3292,3209.0
Kinshasa_y2020.tif,1090,0.6596330275229357,0.276697247706422,Kinshasa,0,3333,3209.0
Kinshasa_y2020.tif,345,1.0,0.31579710144927536,Kinshasa,1,3351,3209.0
Kinshasa_y2020.tif,318,1.0,0.3836635220125786,Kinshasa,1,3387,3209.0
Kinshasa_y2020.tif,460,1.0,0.36311956521739125,Kinshasa,1,2048,3209.0
Kinshasa_y2020.tif,403,1.0,0.3780024813895781,Kinshasa,1,2085,3209.0
Kinshasa_y2020.tif,397,1.0,0.3898488664987407,Kinshasa,1,2124,3209.0
Kinshasa_y2020.tif,1074,0.7420856610800745,0.27711359404096836,Kinshasa,1,2151,3209.0
Kinshasa_y2020.tif,408,1.0,0.3652450980392156,Kinshasa,1,2134,3209.0
Kinshasa_y2020.tif,378,1.0,0.35661375661375666,Kinshasa,1,2162,3209.0
Kinshasa_y2020.tif,429,1.0,0.33967365967365976,Kinshasa,1,2193,3209.0
Kinshasa_y2020.tif,227,0.947136563876652,0.3058810572687225,Kinshasa,1,2228,3209.0
Kinshasa_y2020.tif,267,0.9962546816479401,0.32249063670411987,Kinshasa,1,2242,3209.0
Kinshasa_y2020.tif,1716,0.5099067599067599,0.20735722610722612,Kinshasa,1,2370,3209.0
Kinshasa_y2020.tif,1501,1.0,0.3637441705529647,Kinshasa,0,877,3209.0
Kinshasa_y2020.tif,1382,0.9978292329956585,0.33143994211287986,Kinshasa,0,902,3209.0
Kinshasa_y2020.tif,1413,1.0,0.3233899504600141,Kinshasa,0,924,3209.0
Kinshasa_y2020.tif,1424,0.9838483146067416,0.2879424157303371,Kinshasa,0,948,3209.0
Kinshasa_y2020.tif,1904,0.17121848739495799,0.17065388655462185,Kinshasa,0,978,3209.0
Kinshasa_y2020.tif,1467,0.7198364008179959,0.26192910702113154,Kinshasa,0,1037,3209.0
Kinshasa_y2020.tif,2254,1.0,0.3517790594498669,Kinshasa,0,1040,3209.0
Kinshasa_y2020.tif,1699,0.8993525603296056,0.309014125956445,Kinshasa,0,1077,3209.0
Kinshasa_y2020.tif,1204,0.8488372093023255,0.2772591362126246,Kinshasa,0,1118,3209.0
Kinshasa_y2020.tif,1203,0.9941812136325852,0.3730257689110557,Kinshasa,0,1151,3209.0
Kinshasa_y2020.tif,761,1.0,0.39901445466491453,Kinshasa,0,1030,3209.0
Kinshasa_y2020.tif,1888,1.0,0.35582627118644067,Kinshasa,0,1092,3209.0
Kinshasa_y2020.tif,839,1.0,0.34518474374255065,Kinshasa,0,1210,3209.0
Kinshasa_y2020.tif,665,1.0,0.3939398496240602,Kinshasa,1,1294,3209.0
Kinshasa_y2020.tif,603,1.0,0.4101741293532338,Kinshasa,1,1314,3209.0
Kinshasa_y2020.tif,941,1.0,0.39388416578108393,Kinshasa,1,1364,3209.0
Kinshasa_y2020.tif,2993,1.0,0.39979284998329434,Kinshasa,1,1450,3209.0
Kinshasa_y2020.tif,603,1.0,0.4068988391376451,Kinshasa,1,1347,3209.0
Kinshasa_y2020.tif,954,1.0,0.38246331236897274,Kinshasa,0,1401,3209.0
Kinshasa_y2020.tif,842,1.0,0.4057363420427553,Kinshasa,1,1379,3209.0
Kinshasa_y2020.tif,3920,0.9122448979591836,0.3474183673469388,Kinshasa,0,1248,3209.0
Kinshasa_y2020.tif,2218,0.9909828674481514,0.3212105500450857,Kinshasa,0,1219,3209.0
Kinshasa_y2020.tif,3518,0.9570778851620239,0.3535474701534963,Kinshasa,0,1285,3209.0
Kinshasa_y2020.tif,998,0.8677354709418837,0.30174348697394787,Kinshasa,0,1267,3209.0
Kinshasa_y2020.tif,1496,1.0,0.3905748663101604,Kinshasa,0,1296,3209.0
Kinshasa_y2020.tif,2820,0.9819148936170212,0.3561187943262411,Kinshasa,0,1295,3209.0
Kinshasa_y2020.tif,4340,0.993778801843318,0.3518847926267281,Kinshasa,0,1548,3209.0
Kinshasa_y2020.tif,1194,1.0,0.36705611390284754,Kinshasa,0,1424,3209.0
Kinshasa_y2020.tif,1815,0.9774104683195592,0.32687603305785123,Kinshasa,0,1378,3209.0
Kinshasa_y2020.tif,3882,0.621586810922205,0.23707109737248838,Kinshasa,0,1533,3209.0
Kinshasa_y2020.tif,2913,0.9715070374184689,0.3670648815653966,Kinshasa,0,1408,3209.0
Kinshasa_y2020.tif,4615,0.49187432286023836,0.1995113759479957,Kinshasa,0,1571,3209.0
Kinshasa_y2020.tif,1574,0.9993646759847522,0.37050825921219827,Kinshasa,0,1309,3209.0
Kinshasa_y2020.tif,3607,0.5833102301081231,0.24564319378985305,Kinshasa,0,1429,3209.0
Kinshasa_y2020.tif,2520,0.9876984126984127,0.36024999999999996,Kinshasa,0,1367,3209.0
Kinshasa_y2020.tif,2440,1.0,0.389155737704918,Kinshasa,0,1540,3209.0
Kinshasa_y2020.tif,2758,0.9985496736765772,0.3793473531544598,Kinshasa,0,1621,3209.0
Kinshasa_y2020.tif,6131,0.2715707062469418,0.1435907682270429,Kinshasa,0,1720,3209.0
Kinshasa_y2020.tif,4080,1.0,0.3870392156862745,Kinshasa,0,1603,3209.0
Kinshasa_y2020.tif,1568,0.9980867346938775,0.3794674744897959,Kinshasa,0,1710,3209.0
Kinshasa_y2020.tif,1553,0.9800386349001932,0.3607083065035416,Kinshasa,0,1440,3209.0
Kinshasa_y2020.tif,1113,1.0,0.4126010781671159,Kinshasa,1,1415,3209.0
Kinshasa_y2020.tif,1279,0.9992181391712275,0.3693002345582487,Kinshasa,0,1577,3209.0
Kinshasa_y2020.tif,914,1.0,0.40808533916849016,Kinshasa,1,1473,3209.0
Kinshasa_y2020.tif,762,0.9606299212598425,0.3654002624671916,Kinshasa,0,1489,3209.0
Kinshasa_y2020.tif,893,1.0,0.3941713325867861,Kinshasa,0,1504,3209.0
Kinshasa_y2020.tif,898,1.0,0.41212694877505573,Kinshasa,1,1508,3209.0
Kinshasa_y2020.tif,793,1.0,0.40406052963430006,Kinshasa,0,1566,3209.0
Kinshasa_y2020.tif,1163,1.0,0.40571367153912297,Kinshasa,1,1537,3209.0
Kinshasa_y2020.tif,953,0.7985309548793285,0.31804302203567686,Kinshasa,0,1617,3209.0
Kinshasa_y2020.tif,4458,0.9881112606550022,0.3698598026020637,Kinshasa,0,1555,3209.0
Kinshasa_y2020.tif,1669,0.9958058717795086,0.3829778310365488,Kinshasa,0,1530,3209.0
Kinshasa_y2020.tif,1356,0.9800884955752213,0.3086467551622419,Kinshasa,0,1554,3209.0
Kinshasa_y2020.tif,883,0.9988674971687429,0.37821630804077006,Kinshasa,0,1607,3209.0
Kinshasa_y2020.tif,1557,0.9807321772639692,0.35681438664097626,Kinshasa,0,1699,3209.0
Kinshasa_y2020.tif,624,0.9294871794871795,0.32505608974358974,Kinshasa,0,1624,3209.0
Kinshasa_y2020.tif,2210,0.5004524886877828,0.2229683257918552,Kinshasa,0,1701,3209.0
Kinshasa_y2020.tif,777,0.9845559845559846,0.3668725868725869,Kinshasa,0,1663,3209.0
Kinshasa_y2020.tif,1351,0.9104367135455218,0.35516654330125835,Kinshasa,0,1712,3209.0
Kinshasa_y2020.tif,907,0.9426681367144433,0.2944211686879823,Kinshasa,0,1735,3209.0
Kinshasa_y2020.tif,2132,1.0,0.4124343339587242,Kinshasa,0,1110,3209.0
Kinshasa_y2020.tif,5790,0.9960276338514681,0.38472625215889467,Kinshasa,0,1221,3209.0
Kinshasa_y2020.tif,24299,0.6957487962467591,0.29553232643318655,Kinshasa,0,1454,3209.0
Kinshasa_y2020.tif,2746,0.9661325564457393,0.37009832483612526,Kinshasa,0,1556,3209.0
Kinshasa_y2020.tif,22369,0.1494926013679646,0.09541597746881848,Kinshasa,0,1934,3209.0
Kinshasa_y2020.tif,9099,0.36388614133421254,0.16158588855918232,Kinshasa,0,2035,3209.0
Kinshasa_y2020.tif,4071,0.9955784819454679,0.34851387865389344,Kinshasa,1,2003,3209.0
Kinshasa_y2020.tif,8858,0.7896816437118989,0.27591555655904265,Kinshasa,0,2176,3209.0
Kinshasa_y2020.tif,2174,0.8606255749770009,0.2752184912603496,Kinshasa,1,2347,3209.0
Kinshasa_y2020.tif,1738,0.6041426927502876,0.2551754890678941,Kinshasa,1,2427,3209.0
Kinshasa_y2020.tif,729,0.3895747599451303,0.22950617283950617,Kinshasa,1,1789,3209.0
Kinshasa_y2020.tif,1049,0.988560533841754,0.37200190657769305,Kinshasa,0,1904,3209.0
Kinshasa_y2020.tif,197523,0.5132364332254978,0.22562281354576424,Kinshasa,0,3317,3209.0
Kinshasa_y2020.tif,2247,0.8282153983088563,0.32669781931464176,Kinshasa,0,1973,3209.0
Kinshasa_y2020.tif,865,1.0,0.40776300578034685,Kinshasa,1,1923,3209.0
Kinshasa_y2020.tif,897,0.673355629877369,0.28561872909698993,Kinshasa,0,1988,3209.0
Kinshasa_y2020.tif,1306,0.9027565084226646,0.3156431852986218,Kinshasa,0,1980,3209.0
Kinshasa_y2020.tif,956,0.9654811715481172,0.31196652719665274,Kinshasa,0,2002,3209.0
Kinshasa_y2020.tif,527,0.8766603415559773,0.3236527514231499,Kinshasa,1,1964,3209.0
Kinshasa_y2020.tif,2372,0.8975548060708263,0.3056365935919056,Kinshasa,0,2105,3209.0
Kinshasa_y2020.tif,1134,0.9647266313932981,0.36966490299823634,Kinshasa,0,1845,3209.0
Kinshasa_y2020.tif,1385,0.8801444043321299,0.3013032490974729,Kinshasa,0,1760,3209.0
Kinshasa_y2020.tif,879,0.926052332195677,0.28773037542662117,Kinshasa,0,1837,3209.0
Kinshasa_y2020.tif,1387,0.9798125450612833,0.37467555875991343,Kinshasa,1,1894,3209.0
Kinshasa_y2020.tif,1798,0.9037819799777531,0.3488487208008899,Kinshasa,0,2014,3209.0
Kinshasa_y2020.tif,2713,0.8274972355326207,0.2701529671949871,Kinshasa,0,2110,3209.0
Kinshasa_y2020.tif,2690,0.966542750929368,0.3212732342007435,Kinshasa,0,2125,3209.0
Kinshasa_y2020.tif,630,1.0,0.3699523809523809,Kinshasa,0,2038,3209.0
Kinshasa_y2020.tif,897,1.0,0.39960981047937577,Kinshasa,0,2108,3209.0
Kinshasa_y2020.tif,1363,0.9559794570799707,0.34424064563462947,Kinshasa,0,2185,3209.0
Kinshasa_y2020.tif,5210,0.9980806142034548,0.38247408829174667,Kinshasa,0,1773,3209.0
Kinshasa_y2020.tif,4593,0.8791639451338994,0.33546483779664704,Kinshasa,0,1885,3209.0
Kinshasa_y2020.tif,1196,1.0,0.3878219063545151,Kinshasa,0,1896,3209.0
Kinshasa_y2020.tif,4459,1.0,0.3859991029378785,Kinshasa,0,1926,3209.0
Kinshasa_y2020.tif,1206,1.0,0.380514096185738,Kinshasa,0,1999,3209.0
Kinshasa_y2020.tif,4115,0.9538274605103281,0.34525030376670723,Kinshasa,0,1987,3209.0
Kinshasa_y2020.tif,2824,1.0,0.3987712464589235,Kinshasa,1,2069,3209.0
Kinshasa_y2020.tif,1612,1.0,0.40224875930521087,Kinshasa,1,2127,3209.0
Kinshasa_y2020.tif,1964,0.994908350305499,0.35595723014256614,Kinshasa,1,2118,3209.0
Kinshasa_y2020.tif,3940,0.798984771573604,0.2864276649746193,Kinshasa,0,2286,3209.0
Kinshasa_y2020.tif,2539,0.9200472627018511,0.35437573847971643,Kinshasa,0,2089,3209.0
Kinshasa_y2020.tif,4087,0.7455346219721066,0.2798666503547835,Kinshasa,0,2113,3209.0
Kinshasa_y2020.tif,1016,0.6545275590551181,0.27947834645669284,Kinshasa,1,2066,3209.0
Kinshasa_y2020.tif,837,0.6236559139784946,0.24141577060931899,Kinshasa,0,2092,3209.0
Kinshasa_y2020.tif,741,1.0,0.3407287449392713,Kinshasa,1,2117,3209.0
Kinshasa_y2020.tif,1535,0.8456026058631921,0.2922442996742671,Kinshasa,0,2159,3209.0
Kinshasa_y2020.tif,553,0.9077757685352622,0.3342585895117541,Kinshasa,0,2163,3209.0
Kinshasa_y2020.tif,1240,0.9556451612903226,0.325633064516129,Kinshasa,0,2167,3209.0
Kinshasa_y2020.tif,934,1.0,0.36784261241970023,Kinshasa,1,2230,3209.0
Kinshasa_y2020.tif,1138,0.9560632688927944,0.33402460456942,Kinshasa,0,2209,3209.0
Kinshasa_y2020.tif,7937,0.2964596195035908,0.14571185586493637,Kinshasa,0,2504,3209.0
Kinshasa_y2020.tif,476,1.0,0.3986029411764706,Kinshasa,0,2174,3209.0
Kinshasa_y2020.tif,978,0.7903885480572597,0.29086912065439674,Kinshasa,0,2248,3209.0
Kinshasa_y2020.tif,492,1.0,0.32498983739837395,Kinshasa,0,2188,3209.0
Kinshasa_y2020.tif,1869,0.9807383627608347,0.32330658105939003,Kinshasa,0,2334,3209.0
Kinshasa_y2020.tif,1007,0.9265143992055611,0.36589374379344586,Kinshasa,0,2249,3209.0
Kinshasa_y2020.tif,946,1.0,0.3341490486257928,Kinshasa,0,2294,3209.0
Kinshasa_y2020.tif,590,0.9508474576271186,0.2772457627118644,Kinshasa,1,2292,3209.0
Kinshasa_y2020.tif,1514,1.0,0.37331241743725235,Kinshasa,1,2344,3209.0
Kinshasa_y2020.tif,534,1.0,0.3389981273408239,Kinshasa,1,2412,3209.0
Kinshasa_y2020.tif,2317,1.0,0.39681484678463536,Kinshasa,0,2160,3209.0
Kinshasa_y2020.tif,2142,0.9663865546218487,0.3157936507936508,Kinshasa,1,2376,3209.0
Kinshasa_y2020.tif,1172,0.8856655290102389,0.33088310580204777,Kinshasa,0,2290,3209.0
Kinshasa_y2020.tif,7238,0.041309754075711524,0.08720571981210279,Kinshasa,0,2496,3209.0
Kinshasa_y2020.tif,4507,0.941868205014422,0.3289061459951187,Kinshasa,0,2531,3209.0
Kinshasa_y2020.tif,1380,0.8884057971014493,0.301927536231884,Kinshasa,0,2535,3209.0
Kinshasa_y2020.tif,3021,0.7719298245614035,0.263356504468719,Kinshasa,0,2544,3209.0
Kinshasa_y2020.tif,1346,0.9034175334323923,0.30202823179791977,Kinshasa,0,2542,3209.0
Kinshasa_y2020.tif,4356,0.6359044995408631,0.21902548209366393,Kinshasa,0,2642,3209.0
Kinshasa_y2020.tif,768,1.0,0.37888020833333336,Kinshasa,0,2669,3209.0
Kinshasa_y2020.tif,546,0.8901098901098901,0.33188644688644686,Kinshasa,0,2269,3209.0
Kinshasa_y2020.tif,452,1.0,0.3506858407079646,Kinshasa,0,2226,3209.0
Kinshasa_y2020.tif,1297,0.5597532767925983,0.25641865844255973,Kinshasa,0,2255,3209.0
Kinshasa_y2020.tif,1322,0.9114977307110439,0.3044062027231467,Kinshasa,0,2449,3209.0
Kinshasa_y2020.tif,923,0.6186348862405201,0.28674431202600215,Kinshasa,0,2462,3209.0
Kinshasa_y2020.tif,2313,0.9788153912667531,0.3656355382619974,Kinshasa,0,2524,3209.0
Kinshasa_y2020.tif,1919,0.9927045336112559,0.3746743095362168,Kinshasa,0,2551,3209.0
Kinshasa_y2020.tif,1317,1.0,0.35641230068337126,Kinshasa,0,2599,3209.0
Kinshasa_y2020.tif,582,1.0,0.37554982817869415,Kinshasa,0,2629,3209.0
Kinshasa_y2020.tif,900,1.0,0.3732555555555555,Kinshasa,0,2641,3209.0
Kinshasa_y2020.tif,829,1.0,0.3394028950542823,Kinshasa,1,2417,3209.0
Kinshasa_y2020.tif,1071,0.9906629318394025,0.35245564892623715,Kinshasa,1,2701,3209.0
Kinshasa_y2020.tif,1214,1.0,0.3617833607907743,Kinshasa,1,2750,3209.0
Kinshasa_y2020.tif,967,1.0,0.36542916235780765,Kinshasa,1,2730,3209.0
Kinshasa_y2020.tif,620,0.9919354838709677,0.30871774193548385,Kinshasa,0,2648,3209.0
Kinshasa_y2020.tif,750,0.9826666666666667,0.34202666666666665,Kinshasa,0,2683,3209.0
Kinshasa_y2020.tif,765,0.9176470588235294,0.32731372549019605,Kinshasa,0,2724,3209.0
Kinshasa_y2020.tif,883,0.7780294450736127,0.3087655719139298,Kinshasa,0,2754,3209.0
Kinshasa_y2020.tif,986,0.8103448275862069,0.296683569979716,Kinshasa,0,2773,3209.0
Kinshasa_y2020.tif,1760,0.9397727272727273,0.3320568181818182,Kinshasa,1,2831,3209.0
Kinshasa_y2020.tif,5266,0.59684770224079,0.25202905431067224,Kinshasa,0,2711,3209.0
Kinshasa_y2020.tif,1859,0.9704142011834319,0.3447686928456159,Kinshasa,0,2712,3209.0
Kinshasa_y2020.tif,2082,1.0,0.3698943323727185,Kinshasa,0,2762,3209.0
Kinshasa_y2020.tif,746,0.9798927613941019,0.3642560321715818,Kinshasa,0,2741,3209.0
Kinshasa_y2020.tif,1866,0.852625937834941,0.2823017148981779,Kinshasa,0,2827,3209.0
Kinshasa_y2020.tif,1003,0.8554336989032901,0.2735692921236291,Kinshasa,0,2774,3209.0
Kinshasa_y2020.tif,662,1.0,0.37077794561933536,Kinshasa,0,2813,3209.0
Kinshasa_y2020.tif,17388,0.6067402806533241,0.24401570048309176,Kinshasa,0,3113,3209.0
Kinshasa_y2020.tif,876,1.0,0.3605079908675799,Kinshasa,0,2917,3209.0
Kinshasa_y2020.tif,1484,0.9258760107816711,0.28813342318059304,Kinshasa,0,2944,3209.0
Kinshasa_y2020.tif,1102,0.9773139745916516,0.3182940108892922,Kinshasa,0,2788,3209.0
Kinshasa_y2020.tif,751,0.8695073235685752,0.3087683089214381,Kinshasa,0,2796,3209.0
Kinshasa_y2020.tif,844,0.9478672985781991,0.3150651658767772,Kinshasa,0,2843,3209.0
Kinshasa_y2020.tif,780,0.9987179487179487,0.37013461538461534,Kinshasa,1,2898,3209.0
Kinshasa_y2020.tif,7259,0.4722413555586169,0.2062467281994765,Kinshasa,0,3186,3209.0
Kinshasa_y2020.tif,1569,0.9802421924792861,0.37798279158699805,Kinshasa,0,2963,3209.0
Kinshasa_y2020.tif,637,1.0,0.41521193092621667,Kinshasa,0,3087,3209.0
Kinshasa_y2020.tif,700,1.0,0.39849285714285715,Kinshasa,0,3124,3209.0
Kinshasa_y2020.tif,733,0.5948158253751705,0.21686903137789906,Kinshasa,0,3104,3209.0
Kinshasa_y2020.tif,770,0.36103896103896105,0.1761233766233766,Kinshasa,0,3170,3209.0
Kinshasa_y2020.tif,718,0.5626740947075209,0.25500696378830084,Kinshasa,0,2794,3209.0
Kinshasa_y2020.tif,684,1.0,0.34659356725146195,Kinshasa,0,2863,3209.0
Kinshasa_y2020.tif,1465,0.6375426621160409,0.24991126279863482,Kinshasa,0,2932,3209.0
Kinshasa_y2020.tif,725,0.7558620689655172,0.245551724137931,Kinshasa,0,2914,3209.0
Kinshasa_y2020.tif,803,0.9663760896637609,0.31577210460772104,Kinshasa,0,2959,3209.0
Kinshasa_y2020.tif,567,0.9858906525573192,0.27350088183421517,Kinshasa,0,2938,3209.0
Kinshasa_y2020.tif,792,0.98989898989899,0.2755871212121212,Kinshasa,0,2958,3209.0
Kinshasa_y2020.tif,1666,0.7899159663865546,0.29219687875150063,Kinshasa,0,2975,3209.0
Kinshasa_y2020.tif,1461,0.8042436687200547,0.2806947296372348,Kinshasa,0,3005,3209.0
Kinshasa_y2020.tif,663,0.9049773755656109,0.2917948717948718,Kinshasa,0,3042,3209.0
