tif_name,valid_px,p_informal,m_informal,UC_NM_MN,rf_label,ID_SEG,ID_HDC_G0
Bukhara_y2020.tif,43525,0.3165077541642734,0.12579356691556576,Bukhara,0,0,5956.0
Bukhara_y2020.tif,17485,0.7547612239062054,0.26579954246497,Bukhara,0,1,5956.0
Bukhara_y2020.tif,30819,0.09750478600863104,0.04858301697005095,Bukhara,0,2,5956.0
Bukhara_y2020.tif,31286,0.011666560122738605,0.028445311001726013,Bukhara,0,4,5956.0
Bukhara_y2020.tif,22616,0.017332861690838343,0.04056088609833746,Bukhara,0,8,5956.0
Bukhara_y2020.tif,3496,0.038901601830663615,0.049854118993135015,Bukhara,0,3,5956.0
Bukhara_y2020.tif,21144,0.45322550132425277,0.1687530741581536,Bukhara,0,5,5956.0
Bukhara_y2020.tif,7160,0.5624301675977653,0.1959853351955307,Bukhara,0,6,5956.0
Bukhara_y2020.tif,6997,0.03315706731456339,0.05380305845362299,Bukhara,0,7,5956.0
Bukhara_y2020.tif,27658,0.1885530407115482,0.1038988719357871,Bukhara,0,9,5956.0
Bukhara_y2020.tif,24222,0.0006192717364379489,0.025850879365865744,Bukhara,0,10,5956.0
Bukhara_y2020.tif,16331,0.028902088053395385,0.039251423672769584,Bukhara,0,13,5956.0
Bukhara_y2020.tif,19566,0.0002044362669937647,0.03414520085863233,Bukhara,0,12,5956.0
Bukhara_y2020.tif,20419,0.06572310103335129,0.04179146873010431,Bukhara,0,11,5956.0
Bukhara_y2020.tif,14721,0.03511989674614496,0.047961415664696694,Bukhara,0,17,5956.0
Bukhara_y2020.tif,9791,0.775099581248085,0.2992191808804004,Bukhara,0,14,5956.0
Bukhara_y2020.tif,200267,0.06200722036081831,0.04929596488687603,Bukhara,0,31,5956.0
Bukhara_y2020.tif,9533,0.0001048987726843596,0.022925102276303372,Bukhara,0,15,5956.0
Bukhara_y2020.tif,24329,0.5691972543055612,0.20027271979941633,Bukhara,0,22,5956.0
Bukhara_y2020.tif,13954,0.593664898953705,0.21837179303425544,Bukhara,0,16,5956.0
Bukhara_y2020.tif,28066,0.7492695788498539,0.2621408465759282,Bukhara,0,21,5956.0
Bukhara_y2020.tif,43880,0.026845943482224247,0.036751481312670926,Bukhara,0,20,5956.0
Bukhara_y2020.tif,3865,0.9966364812419146,0.3540465717981888,Bukhara,0,18,5956.0
Bukhara_y2020.tif,9803,0.048454554728144444,0.06626440885443231,Bukhara,0,19,5956.0
Bukhara_y2020.tif,32737,0.019427559031065765,0.036518770809787104,Bukhara,0,25,5956.0
Bukhara_y2020.tif,16999,5.882698982293076e-05,0.0331351844226131,Bukhara,0,27,5956.0
Bukhara_y2020.tif,10654,0.15843814529754083,0.11043129341092549,Bukhara,0,23,5956.0
Bukhara_y2020.tif,12735,0.026776599921476248,0.042295641931684336,Bukhara,0,24,5956.0
Bukhara_y2020.tif,8773,0.9718454348569474,0.3513102701470421,Bukhara,0,28,5956.0
Bukhara_y2020.tif,5603,0.024808138497233626,0.06284222737819026,Bukhara,0,26,5956.0
Bukhara_y2020.tif,53044,0.26560968252771283,0.10024828444310384,Bukhara,0,39,5956.0
Bukhara_y2020.tif,72218,0.5734581406297599,0.22036639065053035,Bukhara,0,45,5956.0
Bukhara_y2020.tif,26824,0.3264240978228452,0.12611019982105576,Bukhara,0,30,5956.0
Bukhara_y2020.tif,3001,0.9686771076307897,0.30627790736421195,Bukhara,0,29,5956.0
Bukhara_y2020.tif,48627,0.3592448639644642,0.133121002735106,Bukhara,0,48,5956.0
Bukhara_y2020.tif,20814,0.0359373498606707,0.04143268953588931,Bukhara,0,34,5956.0
Bukhara_y2020.tif,7121,0.0,0.024522538969245892,Bukhara,0,32,5956.0
Bukhara_y2020.tif,35594,0.06849469011631173,0.06653705680732706,Bukhara,0,35,5956.0
Bukhara_y2020.tif,8790,0.0,0.033490329920364055,Bukhara,0,33,5956.0
Bukhara_y2020.tif,6272,0.9113520408163265,0.29990274234693876,Bukhara,0,36,5956.0
Bukhara_y2020.tif,31553,0.06278325357335277,0.05674119735048966,Bukhara,0,42,5956.0
Bukhara_y2020.tif,4869,1.0,0.34095091394536864,Bukhara,0,37,5956.0
Bukhara_y2020.tif,8960,0.7753348214285715,0.2639068080357143,Bukhara,0,40,5956.0
Bukhara_y2020.tif,7766,0.03515323203708473,0.0851564511975277,Bukhara,0,38,5956.0
Bukhara_y2020.tif,16464,0.08825315840621963,0.0552016520894072,Bukhara,0,43,5956.0
Bukhara_y2020.tif,4480,0.13883928571428572,0.09136941964285715,Bukhara,0,44,5956.0
Bukhara_y2020.tif,5045,0.01466798810703667,0.058480673934588695,Bukhara,0,46,5956.0
Bukhara_y2020.tif,6668,0.6174265146970606,0.21856478704259147,Bukhara,0,41,5956.0
Bukhara_y2020.tif,12286,0.6854956861468338,0.24410182321341367,Bukhara,0,50,5956.0
Bukhara_y2020.tif,5459,0.2200036636746657,0.10624931306100018,Bukhara,0,49,5956.0
Bukhara_y2020.tif,18752,0.12297354948805461,0.06985868174061435,Bukhara,0,47,5956.0
Bukhara_y2020.tif,6417,0.8868630201028518,0.289772479351722,Bukhara,0,51,5956.0
Bukhara_y2020.tif,15462,0.06124692795239943,0.05968438753072049,Bukhara,0,53,5956.0
Bukhara_y2020.tif,4251,0.5565749235474006,0.19726182074805926,Bukhara,0,52,5956.0
Bukhara_y2020.tif,9660,0.2847826086956522,0.1397034161490683,Bukhara,0,54,5956.0
Bukhara_y2020.tif,10960,0.5776459854014598,0.20386587591240876,Bukhara,0,56,5956.0
Bukhara_y2020.tif,17707,0.10504320325295081,0.09710453492968882,Bukhara,0,64,5956.0
Bukhara_y2020.tif,4734,0.9271229404309252,0.30738381918039714,Bukhara,0,62,5956.0
Bukhara_y2020.tif,9503,0.45943386299063455,0.19650794485951806,Bukhara,0,68,5956.0
Bukhara_y2020.tif,22564,0.5403740471547598,0.21182924126927846,Bukhara,0,72,5956.0
Bukhara_y2020.tif,17406,0.8382741583362059,0.27873147190623926,Bukhara,0,61,5956.0
Bukhara_y2020.tif,11061,0.0,0.029910948377181088,Bukhara,0,58,5956.0
Bukhara_y2020.tif,4522,0.0,0.034721362229102166,Bukhara,0,57,5956.0
Bukhara_y2020.tif,5179,0.0,0.014883182081482909,Bukhara,0,59,5956.0
Bukhara_y2020.tif,5266,0.001709077098366882,0.02541682491454615,Bukhara,0,60,5956.0
Bukhara_y2020.tif,3340,0.9808383233532935,0.41158532934131736,Bukhara,0,55,5956.0
Bukhara_y2020.tif,6803,0.5853300014699397,0.21026311921211233,Bukhara,0,63,5956.0
Bukhara_y2020.tif,7664,0.3813935281837161,0.16374151878914409,Bukhara,0,65,5956.0
Bukhara_y2020.tif,14664,0.5810829241680305,0.24068126022913255,Bukhara,0,74,5956.0
Bukhara_y2020.tif,3093,0.9915939217588102,0.4034966052376333,Bukhara,0,67,5956.0
Bukhara_y2020.tif,18365,0.12355023141845903,0.0827097740266812,Bukhara,0,73,5956.0
Bukhara_y2020.tif,6882,0.6458878233071782,0.26987430979366467,Bukhara,0,66,5956.0
Bukhara_y2020.tif,5806,0.6539786427833276,0.26635980020668276,Bukhara,0,69,5956.0
Bukhara_y2020.tif,20730,0.19368065605402798,0.07758031837916063,Bukhara,0,70,5956.0
Bukhara_y2020.tif,9050,0.18939226519337016,0.12753701657458563,Bukhara,0,71,5956.0
Bukhara_y2020.tif,6746,0.08449451526830715,0.08265045953157425,Bukhara,0,75,5956.0
Bukhara_y2020.tif,3350,1.0,0.33385074626865674,Bukhara,0,77,5956.0
Bukhara_y2020.tif,8222,0.26234492824130384,0.12526879104840669,Bukhara,0,76,5956.0
Bukhara_y2020.tif,5717,0.07486443939128913,0.09970963792198707,Bukhara,0,81,5956.0
Bukhara_y2020.tif,11463,0.7994416819331763,0.31225290063683153,Bukhara,0,79,5956.0
Bukhara_y2020.tif,11069,0.5389827446020418,0.2182541331646942,Bukhara,0,82,5956.0
Bukhara_y2020.tif,33033,0.2426664244846063,0.09244270880634518,Bukhara,0,88,5956.0
Bukhara_y2020.tif,6729,0.003120820329915292,0.056156189626987665,Bukhara,0,78,5956.0
Bukhara_y2020.tif,8019,0.5867315126574386,0.2053092654944507,Bukhara,0,80,5956.0
Bukhara_y2020.tif,6112,0.0,0.037625981675392675,Bukhara,0,84,5956.0
Bukhara_y2020.tif,4085,0.4962056303549572,0.20833414932680538,Bukhara,0,86,5956.0
Bukhara_y2020.tif,83539,0.5539089527047247,0.24174720789092524,Bukhara,0,99,5956.0
Bukhara_y2020.tif,50938,0.24266755663748085,0.12063135576583295,Bukhara,0,100,5956.0
Bukhara_y2020.tif,4469,0.6462295815618707,0.22870552696352653,Bukhara,0,85,5956.0
Bukhara_y2020.tif,31052,0.3280626046631457,0.15617319335308513,Bukhara,0,92,5956.0
Bukhara_y2020.tif,11300,0.8808849557522124,0.28268672566371683,Bukhara,0,83,5956.0
Bukhara_y2020.tif,10482,0.8338103415378745,0.30868870444571644,Bukhara,0,87,5956.0
Bukhara_y2020.tif,8975,0.21192200557103064,0.1156300835654596,Bukhara,0,89,5956.0
Bukhara_y2020.tif,8083,0.7679079549672151,0.25547012247927753,Bukhara,0,94,5956.0
Bukhara_y2020.tif,16347,0.14498073040924941,0.0790016516792072,Bukhara,0,95,5956.0
Bukhara_y2020.tif,4470,0.05615212527964206,0.05920693512304251,Bukhara,0,91,5956.0
Bukhara_y2020.tif,5555,0.8856885688568857,0.3187740774077408,Bukhara,0,90,5956.0
Bukhara_y2020.tif,6258,0.281240012783637,0.1693096836049856,Bukhara,0,93,5956.0
Bukhara_y2020.tif,8777,0.3259655918878888,0.1474416087501424,Bukhara,0,96,5956.0
Bukhara_y2020.tif,14976,0.5913461538461539,0.23048477564102562,Bukhara,0,101,5956.0
Bukhara_y2020.tif,12502,0.813949768037114,0.2884566469364902,Bukhara,0,103,5956.0
Bukhara_y2020.tif,8949,0.5446418594256341,0.24293999329534022,Bukhara,0,102,5956.0
Bukhara_y2020.tif,5937,0.9211723092470945,0.30859103924541015,Bukhara,0,97,5956.0
Bukhara_y2020.tif,5629,0.7297921478060047,0.2667827322792681,Bukhara,0,98,5956.0
Bukhara_y2020.tif,12521,0.7437904320741154,0.2647683891063014,Bukhara,0,105,5956.0
Bukhara_y2020.tif,18363,0.13347492239830094,0.06027500953003323,Bukhara,0,121,5956.0
Bukhara_y2020.tif,5962,0.5387453874538746,0.2314441462596444,Bukhara,0,108,5956.0
Bukhara_y2020.tif,14756,0.35131471943616155,0.13897465437788017,Bukhara,0,104,5956.0
Bukhara_y2020.tif,23535,0.2186955598045464,0.1279912895687274,Bukhara,0,109,5956.0
Bukhara_y2020.tif,6141,0.680019540791402,0.2454510666015307,Bukhara,0,107,5956.0
Bukhara_y2020.tif,4100,0.0,0.05113170731707318,Bukhara,0,106,5956.0
Bukhara_y2020.tif,49343,0.1543076018888191,0.07213839855703949,Bukhara,0,120,5956.0
Bukhara_y2020.tif,4631,0.13236881882962642,0.15828114877996113,Bukhara,0,110,5956.0
Bukhara_y2020.tif,6820,0.6480938416422287,0.2523057184750733,Bukhara,0,111,5956.0
Bukhara_y2020.tif,4890,0.5521472392638037,0.24064928425357876,Bukhara,0,112,5956.0
Bukhara_y2020.tif,20259,0.3838294091514882,0.16859346463300262,Bukhara,0,116,5956.0
Bukhara_y2020.tif,9547,0.8709542264585733,0.305897664187703,Bukhara,0,113,5956.0
Bukhara_y2020.tif,5360,0.0,0.07625932835820895,Bukhara,0,114,5956.0
Bukhara_y2020.tif,5685,0.5489885664028145,0.20896481970096747,Bukhara,0,118,5956.0
Bukhara_y2020.tif,5282,0.5628549791745551,0.21333869746308218,Bukhara,0,115,5956.0
Bukhara_y2020.tif,10050,0.9435820895522388,0.3573273631840796,Bukhara,0,123,5956.0
Bukhara_y2020.tif,5257,0.3484877306448545,0.14953966140384248,Bukhara,0,122,5956.0
Bukhara_y2020.tif,7141,0.622321803668954,0.2751652429631704,Bukhara,0,117,5956.0
Bukhara_y2020.tif,29144,0.5787812242657151,0.21714400905846828,Bukhara,0,125,5956.0
Bukhara_y2020.tif,35832,0.820244474212994,0.30011442286224604,Bukhara,0,124,5956.0
Bukhara_y2020.tif,4600,0.8593478260869565,0.32764239130434775,Bukhara,0,119,5956.0
Bukhara_y2020.tif,91478,0.2141717134174337,0.08783248431316817,Bukhara,0,128,5956.0
Bukhara_y2020.tif,17571,0.9146320641966877,0.3305998520289113,Bukhara,0,126,5956.0
Bukhara_y2020.tif,5288,0.7717473524962178,0.2722087745839637,Bukhara,0,127,5956.0
Bukhara_y2020.tif,5878,0.5392990813201769,0.20373171146648522,Bukhara,0,129,5956.0
Tashkent_y2020.tif,23201,0.2427481574070083,0.10657428559113832,Yangiiul,0,0,6009.0
Tashkent_y2020.tif,11242,0.9089130048034157,0.3367643657712151,Yangiiul,0,1,6009.0
Tashkent_y2020.tif,25729,0.4468498581367329,0.1770338917175172,Yangiiul,0,2,6009.0
Tashkent_y2020.tif,130319,0.0,0.0,Tashkent,0,86,6008.0
Tashkent_y2020.tif,59630,0.0,0.0,Tashkent,0,74,6008.0
Tashkent_y2020.tif,1709,0.0,0.0,Tashkent,0,61,6008.0
Tashkent_y2020.tif,1392,0.0,0.0,Tashkent,0,63,6008.0
Tashkent_y2020.tif,13261,0.0,0.0,Tashkent,0,68,6008.0
Tashkent_y2020.tif,1141,0.0,0.0,Tashkent,0,70,6008.0
Tashkent_y2020.tif,1512,0.0,0.0,Tashkent,0,77,6008.0
Tashkent_y2020.tif,809,0.0,0.0,Tashkent,0,75,6008.0
Tashkent_y2020.tif,1625,0.0,0.0,Tashkent,0,81,6008.0
Tashkent_y2020.tif,745,0.0,0.0,Tashkent,0,79,6008.0
Tashkent_y2020.tif,10932,0.0,0.0,Tashkent,0,125,6008.0
Tashkent_y2020.tif,919,0.0,0.0,Tashkent,0,111,6008.0
Tashkent_y2020.tif,11849,0.0,0.0,Tashkent,0,130,6008.0
Tashkent_y2020.tif,1028,0.0,0.0,Tashkent,0,117,6008.0
Tashkent_y2020.tif,97991,0.0,0.0,Tashkent,0,196,6008.0
Tashkent_y2020.tif,1153,0.0,0.0,Tashkent,0,145,6008.0
Tashkent_y2020.tif,1846,0.0,0.0,Tashkent,0,150,6008.0
Tashkent_y2020.tif,7956,0.0,0.0,Tashkent,0,159,6008.0
Tashkent_y2020.tif,817,0.0,0.0,Tashkent,0,146,6008.0
Tashkent_y2020.tif,2050,0.0,0.0,Tashkent,0,151,6008.0
Tashkent_y2020.tif,918,0.0,0.0,Tashkent,0,83,6008.0
Tashkent_y2020.tif,5213,0.0,0.0,Tashkent,0,92,6008.0
Tashkent_y2020.tif,1320,0.0,0.0,Tashkent,0,91,6008.0
Tashkent_y2020.tif,800,0.0,0.0,Tashkent,0,94,6008.0
Tashkent_y2020.tif,39636,0.0,0.0,Tashkent,0,124,6008.0
Tashkent_y2020.tif,76288,0.06946046560402684,0.027868537646812085,Tashkent,0,205,6008.0
Tashkent_y2020.tif,85135,0.0846420391143478,0.03357508662712163,Tashkent,0,185,6008.0
Tashkent_y2020.tif,5150,0.25592233009708737,0.10766796116504855,Tashkent,0,137,6008.0
Tashkent_y2020.tif,501,0.9560878243512974,0.3378642714570858,Tashkent,0,135,6008.0
Tashkent_y2020.tif,309,0.6148867313915858,0.1899514563106796,Tashkent,1,144,6008.0
Tashkent_y2020.tif,897,0.8885172798216276,0.32337235228539585,Tashkent,1,147,6008.0
Tashkent_y2020.tif,1368,0.9897660818713451,0.39291666666666664,Tashkent,0,154,6008.0
Tashkent_y2020.tif,393,1.0,0.40330788804071255,Tashkent,0,149,6008.0
Tashkent_y2020.tif,1666,0.9021608643457383,0.33798919567827124,Tashkent,0,158,6008.0
Tashkent_y2020.tif,5981,0.8946664437385052,0.3370130412974419,Tashkent,0,183,6008.0
Tashkent_y2020.tif,952,0.4380252100840336,0.17579831932773107,Tashkent,0,164,6008.0
Tashkent_y2020.tif,2283,0.3140604467805519,0.1381384143670609,Tashkent,0,167,6008.0
Tashkent_y2020.tif,3523,0.9843883054215158,0.3608345160374681,Tashkent,0,190,6008.0
Tashkent_y2020.tif,1775,0.8467605633802817,0.3087746478873239,Tashkent,0,175,6008.0
Tashkent_y2020.tif,576,0.9965277777777778,0.3923003472222223,Tashkent,0,171,6008.0
Tashkent_y2020.tif,1342,0.0,0.0,Tashkent,0,155,6008.0
Tashkent_y2020.tif,1731,0.0,0.0,Tashkent,0,160,6008.0
Tashkent_y2020.tif,1205,0.0,0.0,Tashkent,0,157,6008.0
Tashkent_y2020.tif,518,0.0,0.0,Tashkent,0,161,6008.0
Tashkent_y2020.tif,677,0.0,0.0,Tashkent,0,166,6008.0
Tashkent_y2020.tif,1136,0.0,0.0,Tashkent,0,169,6008.0
Tashkent_y2020.tif,1936,0.0,0.0,Tashkent,0,172,6008.0
Tashkent_y2020.tif,1108,0.0,0.0,Tashkent,0,178,6008.0
Tashkent_y2020.tif,743,0.0,0.0,Tashkent,0,181,6008.0
Tashkent_y2020.tif,51654,0.0,0.0,Tashkent,0,235,6008.0
Tashkent_y2020.tif,1816,1.0,0.3969933920704846,Tashkent,1,187,6008.0
Tashkent_y2020.tif,392,1.0,0.4103698979591837,Tashkent,0,180,6008.0
Tashkent_y2020.tif,869,0.8711162255466053,0.3373878020713464,Tashkent,0,184,6008.0
Tashkent_y2020.tif,280,1.0,0.3908214285714286,Tashkent,0,189,6008.0
Tashkent_y2020.tif,4141,0.5051919826128954,0.19664573774450614,Tashkent,0,200,6008.0
Tashkent_y2020.tif,75751,0.13186624599015195,0.05013260551015829,Tashkent,0,296,6008.0
Tashkent_y2020.tif,4039,0.8205001237930181,0.2938821490467937,Tashkent,1,204,6008.0
Tashkent_y2020.tif,1240,0.9258064516129032,0.336733870967742,Tashkent,0,214,6008.0
Tashkent_y2020.tif,1057,0.9280983916745507,0.35539735099337744,Tashkent,0,223,6008.0
Tashkent_y2020.tif,5236,0.0,0.0,Tashkent,0,245,6008.0
Tashkent_y2020.tif,1323,0.8594104308390023,0.3187150415721844,Tashkent,0,231,6008.0
Tashkent_y2020.tif,6071,0.0,0.0,Tashkent,0,273,6008.0
Tashkent_y2020.tif,93173,0.0,0.0,Tashkent,0,339,6008.0
Tashkent_y2020.tif,59193,0.01638707279576977,0.006652306860608519,Tashkent,0,360,6008.0
Tashkent_y2020.tif,104715,0.07486033519553073,0.028682232726925466,Tashkent,0,385,6008.0
Tashkent_y2020.tif,1964,0.0,0.0,Tashkent,0,336,6008.0
Tashkent_y2020.tif,783,0.0,0.0,Tashkent,0,335,6008.0
Tashkent_y2020.tif,2169,0.0,0.0,Tashkent,0,343,6008.0
Tashkent_y2020.tif,1010,0.0,0.0,Tashkent,0,341,6008.0
Tashkent_y2020.tif,42306,0.30475582659670025,0.11542038954285445,Tashkent,0,377,6008.0
Tashkent_y2020.tif,2219,0.9328526363226679,0.3503943217665615,Tashkent,0,352,6008.0
Tashkent_y2020.tif,1388,1.0,0.37574567723342944,Tashkent,0,365,6008.0
Tashkent_y2020.tif,1556,0.7127249357326478,0.22143637532133675,Tashkent,1,363,6008.0
Tashkent_y2020.tif,2330,0.9759656652360515,0.35656866952789695,Tashkent,0,376,6008.0
Tashkent_y2020.tif,2800,0.7914285714285715,0.28045,Tashkent,0,375,6008.0
Tashkent_y2020.tif,14524,0.32456623519691546,0.11387978518314512,Tashkent,0,391,6008.0
Tashkent_y2020.tif,906,0.6434878587196468,0.20801876379690948,Tashkent,0,373,6008.0
Tashkent_y2020.tif,1975,0.6729113924050633,0.2405392405063291,Tashkent,0,380,6008.0
Tashkent_y2020.tif,820,0.7268292682926829,0.27704268292682926,Tashkent,0,378,6008.0
Tashkent_y2020.tif,3003,1.0,0.38997335997335997,Tashkent,0,387,6008.0
Tashkent_y2020.tif,2093,0.9350215002388915,0.3252197802197802,Tashkent,0,361,6008.0
Tashkent_y2020.tif,816,1.0,0.39876838235294115,Tashkent,0,364,6008.0
Tashkent_y2020.tif,984,0.8871951219512195,0.3361534552845528,Tashkent,0,370,6008.0
Tashkent_y2020.tif,88715,0.30399594206165814,0.11862847320069887,Tashkent,0,436,6008.0
Tashkent_y2020.tif,475,0.9936842105263158,0.39780000000000004,Tashkent,0,382,6008.0
Tashkent_y2020.tif,5749,0.4880848843277092,0.19807792659592974,Tashkent,0,394,6008.0
Tashkent_y2020.tif,4123,0.3089983022071307,0.15593014795052146,Tashkent,0,395,6008.0
Tashkent_y2020.tif,3166,0.9845230574857865,0.3797883765003158,Tashkent,0,411,6008.0
Tashkent_y2020.tif,791,1.0,0.3640834386852086,Tashkent,0,402,6008.0
Tashkent_y2020.tif,865,1.0,0.3799132947976879,Tashkent,0,421,6008.0
Tashkent_y2020.tif,1026,0.0,0.0,Tashkent,0,2,6008.0
Tashkent_y2020.tif,635,0.0,0.0,Tashkent,0,3,6008.0
Tashkent_y2020.tif,1192,0.0,0.0,Tashkent,0,4,6008.0
Tashkent_y2020.tif,6303,0.0,0.0,Tashkent,0,6,6008.0
Tashkent_y2020.tif,2585,0.0,0.0,Tashkent,0,5,6008.0
Tashkent_y2020.tif,11529,0.0,0.0,Tashkent,0,7,6008.0
Tashkent_y2020.tif,1314,0.0,0.0,Tashkent,0,8,6008.0
Tashkent_y2020.tif,13651,0.0,0.0,Tashkent,0,19,6008.0
Tashkent_y2020.tif,138995,0.00020144609518327997,0.00040882765567106736,Tashkent,0,45,6008.0
Tashkent_y2020.tif,19695,0.0,0.0,Tashkent,0,27,6008.0
Tashkent_y2020.tif,101099,0.0,0.0,Tashkent,0,25,6008.0
Tashkent_y2020.tif,454,0.0,0.0,Tashkent,0,17,6008.0
Tashkent_y2020.tif,900,0.0,0.0,Tashkent,0,18,6008.0
Tashkent_y2020.tif,2141,0.0,0.0,Tashkent,0,20,6008.0
Tashkent_y2020.tif,1130,0.0,0.0,Tashkent,0,21,6008.0
Tashkent_y2020.tif,1083,0.0,0.0,Tashkent,0,22,6008.0
Tashkent_y2020.tif,7044,0.0,0.0,Tashkent,0,24,6008.0
Tashkent_y2020.tif,7743,0.0,0.0,Tashkent,0,30,6008.0
Tashkent_y2020.tif,364029,0.03644764565460444,0.014667787456493853,Tashkent,0,84,6008.0
Tashkent_y2020.tif,3253,0.0,0.0,Tashkent,0,33,6008.0
Tashkent_y2020.tif,347400,0.0,0.0,Tashkent,0,69,6008.0
Tashkent_y2020.tif,3157,0.0,0.0,Tashkent,0,41,6008.0
Tashkent_y2020.tif,1684,0.0,0.0,Tashkent,0,42,6008.0
Tashkent_y2020.tif,1805,0.0,0.0,Tashkent,0,43,6008.0
Tashkent_y2020.tif,813,0.0,0.0,Tashkent,0,46,6008.0
Tashkent_y2020.tif,1389,0.0,0.0,Tashkent,0,48,6008.0
Tashkent_y2020.tif,2260,0.0,0.0,Tashkent,0,52,6008.0
Tashkent_y2020.tif,1651,0.0,0.0,Tashkent,0,51,6008.0
Tashkent_y2020.tif,1265,0.0,0.0,Tashkent,0,55,6008.0
Tashkent_y2020.tif,4010,0.0,0.0,Tashkent,0,58,6008.0
Tashkent_y2020.tif,2276,0.0,0.0,Tashkent,0,26,6008.0
Tashkent_y2020.tif,884,0.0,0.0,Tashkent,0,29,6008.0
Tashkent_y2020.tif,39423,0.002840981153133957,0.0035410800801562547,Tashkent,0,47,6008.0
Tashkent_y2020.tif,1934,0.0,0.0,Tashkent,0,39,6008.0
Tashkent_y2020.tif,2154,0.9781801299907149,0.36795496750232126,Tashkent,0,49,6008.0
Tashkent_y2020.tif,4545,0.3872387238723872,0.16423542354235424,Tashkent,0,54,6008.0
Tashkent_y2020.tif,1837,0.6086009798584648,0.2249918345127926,Tashkent,1,50,6008.0
Tashkent_y2020.tif,1423,0.9971890372452565,0.38527758257203093,Tashkent,0,53,6008.0
Tashkent_y2020.tif,7731,0.0,0.00016362695640926143,Tashkent,0,71,6008.0
Tashkent_y2020.tif,2284,0.4154991243432574,0.14333406304728546,Tashkent,0,80,6008.0
Tashkent_y2020.tif,1488,0.0,0.0,Tashkent,0,38,6008.0
Tashkent_y2020.tif,1109,0.0,0.0,Tashkent,0,37,6008.0
Tashkent_y2020.tif,1102,0.0,0.0,Tashkent,0,40,6008.0
Tashkent_y2020.tif,2238,0.0,0.0,Tashkent,0,44,6008.0
Tashkent_y2020.tif,56946,0.005584237698872616,0.0026135286060478347,Tashkent,0,67,6008.0
Tashkent_y2020.tif,88243,0.0,0.0,Tashkent,0,64,6008.0
Tashkent_y2020.tif,1649,0.0,0.0,Tashkent,0,60,6008.0
Tashkent_y2020.tif,3720,0.0,0.0,Tashkent,0,62,6008.0
Tashkent_y2020.tif,4711,0.0,0.0,Tashkent,0,66,6008.0
Tashkent_y2020.tif,4457,0.0,0.0,Tashkent,0,65,6008.0
Tashkent_y2020.tif,1219,0.0,0.0,Tashkent,0,56,6008.0
Tashkent_y2020.tif,1484,0.0,0.0,Tashkent,0,57,6008.0
Tashkent_y2020.tif,972,0.0,0.0,Tashkent,0,59,6008.0
Tashkent_y2020.tif,45275,0.0,0.0,Tashkent,0,85,6008.0
Tashkent_y2020.tif,23047,0.0,0.0,Tashkent,0,87,6008.0
Tashkent_y2020.tif,1528,0.0,0.0,Tashkent,0,73,6008.0
Tashkent_y2020.tif,1386,0.0,0.0,Tashkent,0,72,6008.0
Tashkent_y2020.tif,27179,0.0,0.0,Tashkent,0,90,6008.0
Tashkent_y2020.tif,821,0.0,0.0,Tashkent,0,97,6008.0
Tashkent_y2020.tif,547,0.0,0.0,Tashkent,0,98,6008.0
Tashkent_y2020.tif,30529,0.0,0.0,Tashkent,0,78,6008.0
Tashkent_y2020.tif,9207,0.00032583903551645487,6.679700228087325e-05,Tashkent,0,88,6008.0
Tashkent_y2020.tif,12674,0.0,0.00045526274262269224,Tashkent,0,89,6008.0
Tashkent_y2020.tif,1638,0.054945054945054944,0.029694749694749695,Tashkent,0,93,6008.0
Tashkent_y2020.tif,513,0.7582846003898636,0.2374756335282651,Tashkent,0,95,6008.0
Tashkent_y2020.tif,170409,0.001179515166452476,0.0005121795210346872,Tashkent,0,156,6008.0
Tashkent_y2020.tif,1074,0.3333333333333333,0.13629888268156423,Tashkent,0,108,6008.0
Tashkent_y2020.tif,940,0.6063829787234043,0.19418617021276596,Tashkent,0,110,6008.0
Tashkent_y2020.tif,1249,0.9191353082465973,0.29565252201761405,Tashkent,0,116,6008.0
Tashkent_y2020.tif,372,0.8844086021505376,0.21240591397849462,Tashkent,0,113,6008.0
Tashkent_y2020.tif,982,1.0,0.38326883910386966,Tashkent,0,76,6008.0
Tashkent_y2020.tif,2214,0.8387533875338753,0.32374209575429086,Tashkent,0,82,6008.0
Tashkent_y2020.tif,4286,0.0,0.028857909472701823,Tashkent,0,105,6008.0
Tashkent_y2020.tif,1992,0.3970883534136546,0.1661395582329317,Tashkent,0,118,6008.0
Tashkent_y2020.tif,2664,0.3044294294294294,0.1363626126126126,Tashkent,0,119,6008.0
Tashkent_y2020.tif,12969,0.29878942092682553,0.11116932685634977,Tashkent,0,122,6008.0
Tashkent_y2020.tif,1505,0.4491694352159468,0.18096013289036542,Tashkent,0,120,6008.0
Tashkent_y2020.tif,582,0.9553264604810997,0.35631443298969073,Tashkent,0,121,6008.0
Tashkent_y2020.tif,601,1.0,0.38039933444259566,Tashkent,0,128,6008.0
Tashkent_y2020.tif,4874,0.5391875256462865,0.209806114074682,Tashkent,0,131,6008.0
Tashkent_y2020.tif,548,0.0,0.0,Tashkent,0,99,6008.0
Tashkent_y2020.tif,639,0.0,0.0,Tashkent,0,100,6008.0
Tashkent_y2020.tif,868,0.0,0.0,Tashkent,0,101,6008.0
Tashkent_y2020.tif,567,0.0,0.0,Tashkent,0,103,6008.0
Tashkent_y2020.tif,1109,0.0,0.0,Tashkent,0,104,6008.0
