tif_name,valid_px,p_informal,m_informal,UC_NM_MN,rf_label,ID_SEG,ID_HDC_G0
Lagos_y2020.tif,5845,0.0013686911890504706,0.02624636441402909,Lagos,0,376,2125.0
Lagos_y2020.tif,1565,0.35079872204472845,0.20910862619808307,Lagos,0,364,2125.0
Lagos_y2020.tif,1429,0.17704688593421974,0.1643666899930021,Lagos,0,477,2125.0
Lagos_y2020.tif,3050,0.6550819672131147,0.2617459016393443,Lagos,1,492,2125.0
Lagos_y2020.tif,9546,0.2498428661219359,0.14021998742928976,Lagos,0,531,2125.0
Lagos_y2020.tif,1864,0.865343347639485,0.34879291845493565,Lagos,0,532,2125.0
Lagos_y2020.tif,2080,0.7740384615384616,0.30041346153846155,Lagos,0,525,2125.0
Lagos_y2020.tif,16446,0.024930074182171958,0.04842727714945884,Lagos,0,686,2125.0
Lagos_y2020.tif,3118,0.5237331622835151,0.22195317511225143,Lagos,0,746,2125.0
Lagos_y2020.tif,2779,0.6315221302626844,0.2858744152572868,Lagos,0,231,2125.0
Lagos_y2020.tif,14575,0.900377358490566,0.35852246998284737,Lagos,0,287,2125.0
Lagos_y2020.tif,2098,0.6539561487130601,0.28780028598665397,Lagos,0,282,2125.0
Lagos_y2020.tif,5319,0.637901861252115,0.2691934574168077,Lagos,0,305,2125.0
Lagos_y2020.tif,7749,0.3214608336559556,0.17839656729900633,Lagos,0,293,2125.0
Lagos_y2020.tif,3498,0.8987993138936535,0.3385491709548313,Lagos,0,337,2125.0
Lagos_y2020.tif,2182,0.9573785517873511,0.35083180568285977,Lagos,0,343,2125.0
Lagos_y2020.tif,5193,0.13614481032158676,0.13953880223377624,Lagos,0,367,2125.0
Lagos_y2020.tif,4022,0.073843858776728,0.08020263550472403,Lagos,0,445,2125.0
Lagos_y2020.tif,4858,0.22560724578015645,0.1599752984767394,Lagos,0,606,2125.0
Lagos_y2020.tif,7007,0.07192807192807193,0.1000784929356358,Lagos,0,517,2125.0
Lagos_y2020.tif,1884,0.7287685774946921,0.28562367303609343,Lagos,0,472,2125.0
Lagos_y2020.tif,10673,0.265436147287548,0.20186873418907525,Lagos,0,791,2125.0
Lagos_y2020.tif,3963,0.34620237194044917,0.20575195558920012,Lagos,0,783,2125.0
Lagos_y2020.tif,17850,0.45826330532212883,0.22985574229691877,Lagos,0,871,2125.0
Lagos_y2020.tif,5971,0.4999162619326746,0.25321637916596884,Lagos,0,885,2125.0
Lagos_y2020.tif,9131,0.6653159566312562,0.28211148833643634,Lagos,0,915,2125.0
Lagos_y2020.tif,3026,0.07072042300066093,0.13596827495042962,Lagos,0,932,2125.0
Lagos_y2020.tif,2625,0.4617142857142857,0.20295238095238094,Lagos,0,919,2125.0
Lagos_y2020.tif,3589,0.7996656450264698,0.3277918640289775,Lagos,0,956,2125.0
Lagos_y2020.tif,5497,0.7509550663998544,0.30573130798617426,Lagos,0,777,2125.0
Lagos_y2020.tif,2516,0.9662162162162162,0.3120210651828299,Lagos,0,799,2125.0
Lagos_y2020.tif,14556,0.7838691948337455,0.31559631766968943,Lagos,0,862,2125.0
Lagos_y2020.tif,9003,0.9006997667444185,0.359375208263912,Lagos,0,872,2125.0
Lagos_y2020.tif,3076,0.6609232769830949,0.2973390767230169,Lagos,0,840,2125.0
Lagos_y2020.tif,5793,0.6742620403935785,0.2642223373036423,Lagos,0,831,2125.0
Lagos_y2020.tif,2397,0.9904046725073008,0.38283479349186483,Lagos,0,899,2125.0
Lagos_y2020.tif,3693,0.9025182778229082,0.3245640400758191,Lagos,0,928,2125.0
Lagos_y2020.tif,2923,0.3393773520355799,0.17613068764967502,Lagos,0,955,2125.0
Lagos_y2020.tif,5718,0.3712836656173487,0.20433455753760055,Lagos,0,981,2125.0
Lagos_y2020.tif,12144,0.7086627140974967,0.25396409749670623,Lagos,0,1067,2125.0
Lagos_y2020.tif,816,0.03799019607843137,0.09531250000000001,Lagos,0,1002,2125.0
Lagos_y2020.tif,12819,0.000468055230517201,0.04555386535611203,Lagos,0,1057,2125.0
Lagos_y2020.tif,3999,0.04251062765691423,0.10024256064016004,Lagos,0,1044,2125.0
Lagos_y2020.tif,316,0.0,0.08857594936708861,Lagos,1,1016,2125.0
Lagos_y2020.tif,45945,0.18004135379257807,0.09644063554249646,Lagos,0,1202,2125.0
Lagos_y2020.tif,746,0.0,0.04341823056300268,Lagos,0,1046,2125.0
Lagos_y2020.tif,6544,0.0004584352078239609,0.05844437652811736,Lagos,0,1092,2125.0
Lagos_y2020.tif,3883,0.5300025753283544,0.1929294360030904,Lagos,0,1097,2125.0
Lagos_y2020.tif,3131,0.0415202810603641,0.08930533375918237,Lagos,0,1131,2125.0
Lagos_y2020.tif,2919,0.6276121959575197,0.24719767043508054,Lagos,0,948,2125.0
Lagos_y2020.tif,8332,0.471915506481037,0.24313250120019203,Lagos,0,950,2125.0
Lagos_y2020.tif,2708,0.6454948301329394,0.26204025110782864,Lagos,0,993,2125.0
Lagos_y2020.tif,7172,0.4566369213608477,0.23918851087562745,Lagos,0,1001,2125.0
Lagos_y2020.tif,4155,0.5913357400722021,0.265280385078219,Lagos,0,1035,2125.0
Lagos_y2020.tif,6322,0.8318570072761784,0.29773568490983865,Lagos,0,1042,2125.0
Lagos_y2020.tif,3541,0.1750917819824908,0.16044055351595596,Lagos,0,1032,2125.0
Lagos_y2020.tif,3923,0.39306653071628855,0.2062413968901351,Lagos,0,1056,2125.0
Lagos_y2020.tif,2579,0.0,0.07923807677394339,Lagos,0,1127,2125.0
Lagos_y2020.tif,3359,0.002977076510866329,0.0892319142601965,Lagos,0,1216,2125.0
Lagos_y2020.tif,2907,0.5352597179222566,0.22739594083247333,Lagos,0,938,2125.0
Lagos_y2020.tif,13219,0.3245328693547167,0.1894485210681595,Lagos,0,1052,2125.0
Lagos_y2020.tif,11810,0.060372565622353935,0.06670237087214226,Lagos,0,1141,2125.0
Lagos_y2020.tif,3781,0.10446971700608304,0.1297024596667548,Lagos,0,1039,2125.0
Lagos_y2020.tif,5913,0.2398105868425503,0.18334601725012684,Lagos,0,1048,2125.0
Lagos_y2020.tif,5023,0.38841329882540315,0.2005036830579335,Lagos,0,1087,2125.0
Lagos_y2020.tif,9067,0.013896547921032315,0.11758850777544945,Lagos,0,1139,2125.0
Lagos_y2020.tif,6199,0.0016131634134537829,0.09024842716567189,Lagos,0,1158,2125.0
Lagos_y2020.tif,2493,0.23545928600080224,0.17638788608102687,Lagos,0,1194,2125.0
Lagos_y2020.tif,12536,0.040044671346522016,0.09695357370772174,Lagos,0,1253,2125.0
Lagos_y2020.tif,2666,0.9684921230307577,0.32135596399099775,Lagos,0,498,2125.0
Lagos_y2020.tif,132745,0.3226336208520095,0.12188052280688536,Lagos,0,723,2125.0
Lagos_y2020.tif,1617,0.5899814471243042,0.22251082251082252,Lagos,0,510,2125.0
Lagos_y2020.tif,1221,0.5176085176085176,0.2673218673218673,Lagos,0,526,2125.0
Lagos_y2020.tif,2052,0.9980506822612085,0.4140692007797271,Lagos,0,542,2125.0
Lagos_y2020.tif,1270,0.9929133858267717,0.34205118110236216,Lagos,0,520,2125.0
Lagos_y2020.tif,2232,0.9932795698924731,0.34856406810035845,Lagos,0,556,2125.0
Lagos_y2020.tif,1556,0.9755784061696658,0.3331394601542417,Lagos,0,543,2125.0
Lagos_y2020.tif,2283,0.8909329829172142,0.3283136224266316,Lagos,0,585,2125.0
Lagos_y2020.tif,880,0.9681818181818181,0.38592045454545454,Lagos,0,589,2125.0
Lagos_y2020.tif,845,1.0,0.3918934911242604,Lagos,0,514,2125.0
Lagos_y2020.tif,771,0.9792477302204928,0.3826913099870298,Lagos,0,515,2125.0
Lagos_y2020.tif,1014,0.888560157790927,0.33775147928994087,Lagos,0,494,2125.0
Lagos_y2020.tif,1127,0.9050576752440106,0.3337400177462289,Lagos,0,511,2125.0
Lagos_y2020.tif,3857,0.9810733730878921,0.3489758879958517,Lagos,0,544,2125.0
Lagos_y2020.tif,5613,0.7005166577587743,0.2806752182433636,Lagos,1,550,2125.0
Lagos_y2020.tif,1083,0.17266851338873498,0.12924284395198524,Lagos,0,553,2125.0
Lagos_y2020.tif,1326,0.916289592760181,0.33576546003016594,Lagos,0,540,2125.0
Lagos_y2020.tif,690,0.4246376811594203,0.23067391304347826,Lagos,0,528,2125.0
Lagos_y2020.tif,4909,0.1963740069260542,0.14881442248930535,Lagos,0,530,2125.0
Lagos_y2020.tif,8813,0.24792919550663792,0.15678145920798822,Lagos,0,598,2125.0
Lagos_y2020.tif,1218,0.8850574712643678,0.31217569786535304,Lagos,0,546,2125.0
Lagos_y2020.tif,2830,0.8342756183745583,0.2876289752650177,Lagos,0,578,2125.0
Lagos_y2020.tif,3021,0.638861304203906,0.2706074147633234,Lagos,0,580,2125.0
Lagos_y2020.tif,3080,0.5853896103896103,0.26322727272727275,Lagos,0,534,2125.0
Lagos_y2020.tif,1022,0.487279843444227,0.26080724070450095,Lagos,0,584,2125.0
Lagos_y2020.tif,1149,0.597911227154047,0.2539164490861619,Lagos,0,591,2125.0
Lagos_y2020.tif,3792,0.6139240506329114,0.2529087552742616,Lagos,0,638,2125.0
Lagos_y2020.tif,2304,0.9969618055555556,0.383203125,Lagos,0,618,2125.0
Lagos_y2020.tif,3346,0.9982068141063957,0.3583950986252242,Lagos,0,631,2125.0
Lagos_y2020.tif,1727,0.9994209612044007,0.38328894035900407,Lagos,0,579,2125.0
Lagos_y2020.tif,1273,0.798114689709348,0.32465828750981934,Lagos,0,569,2125.0
Lagos_y2020.tif,1191,1.0,0.36541141897565077,Lagos,0,571,2125.0
Lagos_y2020.tif,678,1.0,0.3857817109144543,Lagos,0,576,2125.0
Lagos_y2020.tif,4309,0.91598978881411,0.31787305639359476,Lagos,0,608,2125.0
Lagos_y2020.tif,1589,1.0,0.3858873505349276,Lagos,0,574,2125.0
Lagos_y2020.tif,1352,0.9511834319526628,0.3716974852071006,Lagos,0,602,2125.0
Lagos_y2020.tif,1955,0.3948849104859335,0.22628644501278772,Lagos,0,577,2125.0
Lagos_y2020.tif,1942,1.0,0.4112255406797117,Lagos,0,617,2125.0
Lagos_y2020.tif,1126,0.5275310834813499,0.24448934280639428,Lagos,0,611,2125.0
Lagos_y2020.tif,16915,0.08341708542713568,0.08285338456990837,Lagos,0,388,2125.0
Lagos_y2020.tif,40861,0.43023910330143655,0.19086133476909523,Lagos,0,567,2125.0
Lagos_y2020.tif,12226,0.667348274169802,0.2610244560772125,Lagos,0,473,2125.0
Lagos_y2020.tif,10045,0.6223992035838726,0.25190642110502737,Lagos,0,581,2125.0
Lagos_y2020.tif,2331,0.7228657228657228,0.2785821535821536,Lagos,0,561,2125.0
Lagos_y2020.tif,2367,0.1520912547528517,0.15103084072665823,Lagos,0,570,2125.0
Lagos_y2020.tif,11003,0.021903117331636825,0.05761246932654731,Lagos,0,604,2125.0
Lagos_y2020.tif,3149,0.6017783423308987,0.19466973642426166,Lagos,0,730,2125.0
Lagos_y2020.tif,11696,0.04762311901504788,0.06655352257181943,Lagos,0,804,2125.0
Lagos_y2020.tif,11374,0.04360822929488307,0.07591524529628979,Lagos,0,870,2125.0
Lagos_y2020.tif,1312,0.9435975609756098,0.35888338414634147,Lagos,0,603,2125.0
Lagos_y2020.tif,813,0.4870848708487085,0.2424969249692497,Lagos,0,610,2125.0
Lagos_y2020.tif,4788,0.7293233082706767,0.2912531328320802,Lagos,0,620,2125.0
Lagos_y2020.tif,1153,1.0,0.40112749349522986,Lagos,0,615,2125.0
Lagos_y2020.tif,1027,0.626095423563778,0.2601022395326193,Lagos,0,636,2125.0
Lagos_y2020.tif,1855,0.7768194070080863,0.28434501347708896,Lagos,0,630,2125.0
Lagos_y2020.tif,604,1.0,0.371067880794702,Lagos,0,621,2125.0
Lagos_y2020.tif,1862,0.9156820622986036,0.3391272824919442,Lagos,0,673,2125.0
Lagos_y2020.tif,2039,0.31093673369298674,0.18699607650809222,Lagos,0,655,2125.0
Lagos_y2020.tif,646,1.0,0.41243034055727545,Lagos,0,635,2125.0
Lagos_y2020.tif,1200,0.9541666666666667,0.3636666666666667,Lagos,0,595,2125.0
Lagos_y2020.tif,2092,0.8838432122370937,0.3243092734225621,Lagos,0,609,2125.0
Lagos_y2020.tif,1257,0.964200477326969,0.35533810660302306,Lagos,0,612,2125.0
Lagos_y2020.tif,1452,1.0,0.38504132231404953,Lagos,0,613,2125.0
Lagos_y2020.tif,1380,0.696376811594203,0.25813043478260866,Lagos,1,626,2125.0
Lagos_y2020.tif,3222,0.6564245810055865,0.29604903786468034,Lagos,0,644,2125.0
Lagos_y2020.tif,1773,1.0,0.4006260575296108,Lagos,0,633,2125.0
Lagos_y2020.tif,2565,0.8491228070175438,0.26342884990253407,Lagos,0,662,2125.0
Lagos_y2020.tif,1836,0.8714596949891068,0.3073338779956427,Lagos,0,663,2125.0
Lagos_y2020.tif,1264,0.995253164556962,0.3806764240506329,Lagos,0,640,2125.0
Lagos_y2020.tif,9445,0.7300158814187401,0.2791646373742721,Lagos,0,685,2125.0
Lagos_y2020.tif,917,0.8211559432933478,0.28572519083969466,Lagos,0,639,2125.0
Lagos_y2020.tif,2826,0.7427459306440198,0.2916418966737438,Lagos,0,676,2125.0
Lagos_y2020.tif,5247,0.7084048027444254,0.27114732227939775,Lagos,0,701,2125.0
Lagos_y2020.tif,363,0.9641873278236914,0.34329201101928375,Lagos,1,643,2125.0
Lagos_y2020.tif,1917,0.819509650495566,0.2832316118935837,Lagos,0,669,2125.0
Lagos_y2020.tif,3432,0.6124708624708625,0.2904050116550117,Lagos,0,672,2125.0
Lagos_y2020.tif,1635,0.8715596330275229,0.3228134556574923,Lagos,0,693,2125.0
Lagos_y2020.tif,885,0.7016949152542373,0.2681186440677966,Lagos,0,675,2125.0
Lagos_y2020.tif,1246,0.9325842696629213,0.35846308186195824,Lagos,0,678,2125.0
Lagos_y2020.tif,937,0.9882604055496265,0.3014034151547492,Lagos,0,653,2125.0
Lagos_y2020.tif,941,0.9107332624867163,0.31861317747077583,Lagos,0,657,2125.0
Lagos_y2020.tif,1253,0.9960095770151636,0.3697366320830008,Lagos,0,680,2125.0
Lagos_y2020.tif,1375,1.0,0.34343636363636365,Lagos,0,656,2125.0
Lagos_y2020.tif,2132,0.9521575984990619,0.38311913696060035,Lagos,1,665,2125.0
Lagos_y2020.tif,2118,0.9825306893295562,0.3744924457034938,Lagos,0,670,2125.0
Lagos_y2020.tif,3194,0.7633061991233563,0.2860316217908579,Lagos,0,682,2125.0
Lagos_y2020.tif,1449,0.9620427881297446,0.3586991028295376,Lagos,0,668,2125.0
Lagos_y2020.tif,2176,0.9388786764705882,0.35670036764705887,Lagos,0,696,2125.0
Lagos_y2020.tif,7652,0.5129377940407737,0.24600757971772083,Lagos,1,692,2125.0
Lagos_y2020.tif,1225,0.05795918367346939,0.07908979591836734,Lagos,0,700,2125.0
Lagos_y2020.tif,31393,0.5723250406141497,0.22576274965756699,Lagos,0,782,2125.0
Lagos_y2020.tif,4029,0.7376520228344502,0.26586746090841396,Lagos,0,716,2125.0
Lagos_y2020.tif,14427,0.4531780688985929,0.20963887156026895,Lagos,0,760,2125.0
Lagos_y2020.tif,1197,0.9331662489557226,0.3518337510442774,Lagos,0,691,2125.0
Lagos_y2020.tif,1779,0.9286115795390669,0.32403597526700395,Lagos,0,721,2125.0
Lagos_y2020.tif,1920,0.8682291666666667,0.31581770833333334,Lagos,0,719,2125.0
Lagos_y2020.tif,4748,0.9553496208930076,0.3699726200505476,Lagos,0,738,2125.0
Lagos_y2020.tif,3781,0.91430838402539,0.3433721237767786,Lagos,0,742,2125.0
Lagos_y2020.tif,1892,0.9820295983086681,0.3476823467230444,Lagos,0,718,2125.0
Lagos_y2020.tif,2779,0.379273119827276,0.18035804246131704,Lagos,1,385,2125.0
Lagos_y2020.tif,325,0.40307692307692305,0.2271846153846154,Lagos,1,362,2125.0
Lagos_y2020.tif,319,0.6018808777429467,0.25970219435736674,Lagos,1,365,2125.0
Lagos_y2020.tif,582,0.852233676975945,0.260893470790378,Lagos,1,370,2125.0
Lagos_y2020.tif,407,0.5012285012285013,0.22469287469287466,Lagos,0,374,2125.0
Lagos_y2020.tif,355,0.15492957746478872,0.19773239436619716,Lagos,1,386,2125.0
Lagos_y2020.tif,401,0.4837905236907731,0.2422069825436409,Lagos,1,387,2125.0
Lagos_y2020.tif,691,0.9406657018813314,0.3453473227206946,Lagos,0,394,2125.0
Lagos_y2020.tif,254,0.7204724409448819,0.2563188976377953,Lagos,1,390,2125.0
Lagos_y2020.tif,282,0.6702127659574468,0.25402482269503546,Lagos,1,393,2125.0
Lagos_y2020.tif,1168,0.17294520547945205,0.17492294520547946,Lagos,1,417,2125.0
Lagos_y2020.tif,1352,0.0,0.07528846153846155,Lagos,1,435,2125.0
Lagos_y2020.tif,1006,0.2982107355864811,0.1915705765407555,Lagos,0,415,2125.0
Lagos_y2020.tif,452,0.4026548672566372,0.19868362831858408,Lagos,1,438,2125.0
Lagos_y2020.tif,447,0.5436241610738255,0.22863534675615213,Lagos,1,439,2125.0
Lagos_y2020.tif,501,0.8942115768463074,0.25862275449101796,Lagos,0,436,2125.0
Lagos_y2020.tif,421,0.8693586698337292,0.2674821852731591,Lagos,1,440,2125.0
Lagos_y2020.tif,364,0.3434065934065934,0.24664835164835164,Lagos,1,442,2125.0
Lagos_y2020.tif,499,0.18837675350701402,0.19312625250501003,Lagos,1,443,2125.0
Lagos_y2020.tif,483,0.08074534161490683,0.1646687370600414,Lagos,0,426,2125.0
Lagos_y2020.tif,459,0.840958605664488,0.27355119825708063,Lagos,0,398,2125.0
Lagos_y2020.tif,427,0.6557377049180327,0.24180327868852458,Lagos,1,401,2125.0
Lagos_y2020.tif,387,0.45478036175710596,0.2298320413436693,Lagos,0,405,2125.0
Lagos_y2020.tif,319,0.0,0.15440438871473353,Lagos,1,410,2125.0
Lagos_y2020.tif,1294,0.01854714064914992,0.10362055641421945,Lagos,1,420,2125.0
Lagos_y2020.tif,562,0.5551601423487544,0.25048042704626333,Lagos,1,418,2125.0
Lagos_y2020.tif,3973,0.2698212937326957,0.17607097910898564,Lagos,1,462,2125.0
Lagos_y2020.tif,1984,0.02620967741935484,0.09118447580645161,Lagos,1,460,2125.0
Lagos_y2020.tif,494,0.9898785425101214,0.31413967611336036,Lagos,1,464,2125.0
Lagos_y2020.tif,333,0.6066066066066066,0.23689189189189186,Lagos,1,495,2125.0
Lagos_y2020.tif,2004,1.0,0.34604041916167666,Lagos,0,455,2125.0
Lagos_y2020.tif,1544,0.6593264248704663,0.2651360103626943,Lagos,0,451,2125.0
Lagos_y2020.tif,3884,0.4837796086508754,0.2181449536560247,Lagos,1,467,2125.0
Lagos_y2020.tif,332,0.9939759036144579,0.29890060240963856,Lagos,1,456,2125.0
Lagos_y2020.tif,239,1.0,0.32485355648535563,Lagos,1,466,2125.0
Lagos_y2020.tif,555,0.6216216216216216,0.25775675675675674,Lagos,0,489,2125.0
Lagos_y2020.tif,1540,0.987012987012987,0.35834415584415585,Lagos,1,516,2125.0
Lagos_y2020.tif,446,0.9730941704035875,0.25658071748878925,Lagos,1,539,2125.0
Lagos_y2020.tif,160,0.6375,0.21815625,Lagos,1,537,2125.0
Lagos_y2020.tif,1859,0.8983324367939752,0.30701990317374933,Lagos,1,588,2125.0
Lagos_y2020.tif,6344,0.8560844892812106,0.27316283102143757,Lagos,1,533,2125.0
Lagos_y2020.tif,288,0.8645833333333334,0.29836805555555557,Lagos,1,523,2125.0
Lagos_y2020.tif,564,0.4326241134751773,0.23369680851063832,Lagos,1,524,2125.0
Lagos_y2020.tif,650,0.8323076923076923,0.29853846153846153,Lagos,0,527,2125.0
Lagos_y2020.tif,1284,0.9540498442367601,0.27341510903426786,Lagos,1,551,2125.0
Lagos_y2020.tif,1243,0.5760257441673371,0.2458648431214803,Lagos,1,554,2125.0
Lagos_y2020.tif,684,0.44005847953216376,0.21886695906432746,Lagos,1,557,2125.0
Lagos_y2020.tif,1501,0.8887408394403731,0.32919053964023987,Lagos,0,592,2125.0
Lagos_y2020.tif,1344,0.8839285714285714,0.30868675595238093,Lagos,0,596,2125.0
Lagos_y2020.tif,811,0.09001233045622688,0.1776387176325524,Lagos,1,593,2125.0
Lagos_y2020.tif,2124,0.7890772128060264,0.2922057438794727,Lagos,1,458,2125.0
Lagos_y2020.tif,1916,0.7964509394572025,0.2880480167014614,Lagos,0,468,2125.0
Lagos_y2020.tif,1673,0.5839808726838015,0.24039748953974896,Lagos,0,478,2125.0
Lagos_y2020.tif,1580,0.6550632911392406,0.2864525316455696,Lagos,1,518,2125.0
Lagos_y2020.tif,2134,0.7202436738519212,0.30169400187441425,Lagos,0,491,2125.0
Lagos_y2020.tif,1551,0.7704706640876854,0.3018375241779497,Lagos,0,504,2125.0
Lagos_y2020.tif,7595,0.7694535878867677,0.28053127057274524,Lagos,1,597,2125.0
Lagos_y2020.tif,1238,0.6978998384491115,0.2569386106623587,Lagos,1,566,2125.0
Lagos_y2020.tif,12513,0.3029649164868537,0.15254215615759611,Lagos,1,710,2125.0
Lagos_y2020.tif,3665,0.8540245566166439,0.30469849931787174,Lagos,1,659,2125.0
Lagos_y2020.tif,1327,0.86586284853052,0.30186887716654104,Lagos,1,558,2125.0
Lagos_y2020.tif,974,0.20944558521560575,0.2098151950718686,Lagos,1,560,2125.0
Lagos_y2020.tif,371,0.38005390835579517,0.2270754716981132,Lagos,1,565,2125.0
Lagos_y2020.tif,359,1.0,0.29871866295264626,Lagos,1,568,2125.0
Lagos_y2020.tif,1016,0.5649606299212598,0.22836122047244092,Lagos,1,587,2125.0
Lagos_y2020.tif,1541,0.9149902660609993,0.3054445165476963,Lagos,1,605,2125.0
Lagos_y2020.tif,1113,0.9191374663072777,0.2955840071877808,Lagos,1,607,2125.0
Lagos_y2020.tif,2368,0.9890202702702703,0.30210092905405406,Lagos,1,634,2125.0
Lagos_y2020.tif,543,0.9410681399631676,0.31561694290976056,Lagos,1,625,2125.0
Lagos_y2020.tif,894,0.4574944071588367,0.2378635346756152,Lagos,1,629,2125.0
Lagos_y2020.tif,1462,0.9685362517099864,0.3379651162790697,Lagos,1,649,2125.0
Lagos_y2020.tif,438,1.0,0.36892694063926934,Lagos,1,627,2125.0
Lagos_y2020.tif,393,0.9287531806615776,0.32292620865139954,Lagos,1,648,2125.0
Lagos_y2020.tif,668,0.9535928143712575,0.3217440119760479,Lagos,1,651,2125.0
Lagos_y2020.tif,957,0.8526645768025078,0.28367816091954023,Lagos,0,654,2125.0
Lagos_y2020.tif,2908,0.921939477303989,0.30588204951856945,Lagos,1,697,2125.0
Lagos_y2020.tif,452,1.0,0.3634734513274336,Lagos,1,661,2125.0
Lagos_y2020.tif,163,1.0,0.3622699386503067,Lagos,1,658,2125.0
Lagos_y2020.tif,1062,0.8229755178907722,0.25218926553672316,Lagos,1,681,2125.0
Lagos_y2020.tif,850,0.971764705882353,0.3069764705882353,Lagos,1,684,2125.0
Lagos_y2020.tif,3601,0.7906137184115524,0.3126062204943072,Lagos,0,547,2125.0
Lagos_y2020.tif,388,0.17010309278350516,0.13850515463917526,Lagos,1,664,2125.0
Lagos_y2020.tif,1210,0.8041322314049587,0.2919421487603306,Lagos,1,666,2125.0
Lagos_y2020.tif,1025,0.7551219512195122,0.29705853658536585,Lagos,1,687,2125.0
Lagos_y2020.tif,565,0.984070796460177,0.345858407079646,Lagos,0,688,2125.0
Lagos_y2020.tif,1323,0.2108843537414966,0.1692063492063492,Lagos,0,708,2125.0
Lagos_y2020.tif,770,0.9922077922077922,0.3298181818181818,Lagos,0,711,2125.0
Lagos_y2020.tif,1607,0.836341008089608,0.3456502800248911,Lagos,0,726,2125.0
Lagos_y2020.tif,976,0.9938524590163934,0.36742315573770495,Lagos,0,729,2125.0
Lagos_y2020.tif,9260,0.06166306695464363,0.0870097192224622,Lagos,0,824,2125.0
Lagos_y2020.tif,1313,0.9870525514089871,0.3254265041888804,Lagos,1,622,2125.0
Lagos_y2020.tif,1845,0.870460704607046,0.32795934959349593,Lagos,1,624,2125.0
Lagos_y2020.tif,1270,0.3535433070866142,0.19488976377952755,Lagos,1,628,2125.0
Lagos_y2020.tif,798,0.8220551378446115,0.2740601503759399,Lagos,1,645,2125.0
Lagos_y2020.tif,5731,0.6372360844529751,0.23801692549293313,Lagos,1,677,2125.0
Lagos_y2020.tif,463,0.8531317494600432,0.290377969762419,Lagos,0,715,2125.0
Lagos_y2020.tif,730,0.8643835616438356,0.294541095890411,Lagos,0,735,2125.0
Lagos_y2020.tif,1517,0.7626895187870798,0.2809690177982861,Lagos,0,753,2125.0
Lagos_y2020.tif,638,0.9717868338557993,0.30853448275862067,Lagos,1,755,2125.0
Lagos_y2020.tif,941,0.7715196599362381,0.26997343251859723,Lagos,0,779,2125.0
Lagos_y2020.tif,5353,0.9310666915748178,0.3345357743321502,Lagos,1,698,2125.0
Lagos_y2020.tif,3033,0.717441477085394,0.30239202110121993,Lagos,0,705,2125.0
Lagos_y2020.tif,1345,0.900371747211896,0.3350966542750929,Lagos,1,704,2125.0
Lagos_y2020.tif,1069,0.9335827876520112,0.36192235734331146,Lagos,1,706,2125.0
Lagos_y2020.tif,1184,0.9991554054054054,0.3684206081081081,Lagos,1,739,2125.0
Lagos_y2020.tif,6107,0.8541018503356803,0.34836089733093173,Lagos,1,801,2125.0
Lagos_y2020.tif,1713,0.9953298307063632,0.37792177466433163,Lagos,0,793,2125.0
Lagos_y2020.tif,5193,0.349316387444637,0.1758992875024071,Lagos,1,798,2125.0
