tif_name,valid_px,p_informal,m_informal,UC_NM_MN,rf_label,ID_SEG,ID_HDC_G0
Bacolod_y2020.tif,4516,0.0011071744906997344,0.049831709477413645,Bacolod,0,236,12951.0
Bacolod_y2020.tif,1023,0.0,0.06148582600195504,Bacolod,0,214,12951.0
Bacolod_y2020.tif,1860,0.0,0.04152419354838711,Bacolod,0,224,12951.0
Bacolod_y2020.tif,2853,0.0,0.05414300736067298,Bacolod,0,226,12951.0
Bacolod_y2020.tif,6186,0.0,0.03580666020045264,Bacolod,0,215,12951.0
Bacolod_y2020.tif,770,0.0,0.02830519480519481,Bacolod,0,219,12951.0
Bacolod_y2020.tif,1844,0.0,0.01918655097613883,Bacolod,0,221,12951.0
Bacolod_y2020.tif,832,0.0,0.033233173076923084,Bacolod,0,228,12951.0
Bacolod_y2020.tif,2394,0.0,0.04543859649122807,Bacolod,0,237,12951.0
Bacolod_y2020.tif,1814,0.0,0.027941014332965825,Bacolod,0,235,12951.0
Bacolod_y2020.tif,1236,0.0,0.03793689320388349,Bacolod,0,233,12951.0
Bacolod_y2020.tif,1840,0.002717391304347826,0.09603804347826088,Bacolod,0,229,12951.0
Bacolod_y2020.tif,7040,0.0,0.03488423295454546,Bacolod,0,222,12951.0
Bacolod_y2020.tif,3366,0.0647653000594177,0.06600118835412953,Bacolod,0,241,12951.0
Bacolod_y2020.tif,4440,0.15472972972972973,0.07630180180180181,Bacolod,1,234,12951.0
Bacolod_y2020.tif,1976,0.0,0.020559210526315794,Bacolod,0,244,12951.0
Bacolod_y2020.tif,1493,0.0,0.05162089752176826,Bacolod,0,243,12951.0
Bacolod_y2020.tif,1532,0.0,0.02202676240208877,Bacolod,0,246,12951.0
Bacolod_y2020.tif,4267,0.0,0.044967190063276305,Bacolod,0,255,12951.0
Bacolod_y2020.tif,1329,0.024830699774266364,0.09978931527464259,Bacolod,1,251,12951.0
Bacolod_y2020.tif,950,0.0,0.06697894736842105,Bacolod,0,250,12951.0
Bacolod_y2020.tif,3702,0.0,0.032262290653700704,Bacolod,0,242,12951.0
Bacolod_y2020.tif,4071,0.0,0.055158437730287405,Bacolod,0,240,12951.0
Bacolod_y2020.tif,8364,0.006097560975609756,0.06059241989478719,Bacolod,0,239,12951.0
Bacolod_y2020.tif,1602,0.0,0.050530586766541825,Bacolod,0,245,12951.0
Bacolod_y2020.tif,3163,0.0,0.03840973759089472,Bacolod,0,248,12951.0
Bacolod_y2020.tif,1043,0.0,0.06614093959731544,Bacolod,0,249,12951.0
Bacolod_y2020.tif,1360,0.0,0.03934558823529412,Bacolod,0,252,12951.0
Bacolod_y2020.tif,4456,0.0004488330341113106,0.05623877917414721,Bacolod,0,267,12951.0
Bacolod_y2020.tif,3254,0.0107559926244622,0.048637062077443144,Bacolod,0,264,12951.0
Bacolod_y2020.tif,3732,0.0,0.030598874598070744,Bacolod,0,266,12951.0
Bacolod_y2020.tif,8937,0.0,0.05090410652344188,Bacolod,0,273,12951.0
Bacolod_y2020.tif,1822,0.021953896816684963,0.11978594950603733,Bacolod,0,254,12951.0
Bacolod_y2020.tif,1221,0.0,0.04884930384930386,Bacolod,0,257,12951.0
Bacolod_y2020.tif,8852,0.00045187528242205153,0.05411658382286489,Bacolod,0,269,12951.0
Bacolod_y2020.tif,884,0.0,0.09634049773755655,Bacolod,0,253,12951.0
Bacolod_y2020.tif,7415,0.029534726904922454,0.10040997977073499,Bacolod,0,258,12951.0
Bacolod_y2020.tif,1379,0.0,0.08161348803480782,Bacolod,0,259,12951.0
Bacolod_y2020.tif,4016,0.0,0.037634462151394425,Bacolod,0,270,12951.0
Bacolod_y2020.tif,6184,0.0009702457956015524,0.04523528460543338,Bacolod,0,277,12951.0
Bacolod_y2020.tif,2393,0.0,0.06083577099874634,Bacolod,0,265,12951.0
Bacolod_y2020.tif,739,0.0,0.07338971583220569,Bacolod,1,247,12951.0
Bacolod_y2020.tif,8281,0.00012075836251660427,0.02930262045646662,Bacolod,0,260,12951.0
Bacolod_y2020.tif,1768,0.0,0.04797228506787331,Bacolod,0,256,12951.0
Bacolod_y2020.tif,1155,0.1012987012987013,0.1177012987012987,Bacolod,1,261,12951.0
Bacolod_y2020.tif,783,0.10217113665389528,0.1140038314176245,Bacolod,0,263,12951.0
Bacolod_y2020.tif,2731,0.019406810692054192,0.05634566093006225,Bacolod,0,262,12951.0
Bacolod_y2020.tif,1309,0.5889992360580596,0.1824140565317036,Bacolod,0,268,12951.0
Bacolod_y2020.tif,5147,0.0,0.04264425879152905,Bacolod,0,271,12951.0
Bacolod_y2020.tif,4275,0.0,0.019571929824561407,Bacolod,1,278,12951.0
Bacolod_y2020.tif,727,0.0,0.031292984869325996,Bacolod,0,276,12951.0
Bacolod_y2020.tif,919,0.0,0.04444504896626768,Bacolod,0,275,12951.0
Bacolod_y2020.tif,1142,0.0,0.0560245183887916,Bacolod,0,272,12951.0
Bacolod_y2020.tif,1602,0.0,0.04577715355805244,Bacolod,0,274,12951.0
Bacolod_y2020.tif,8542,0.009248419573870287,0.09100620463591666,Bacolod,0,282,12951.0
Bacolod_y2020.tif,67279,0.061059171509683555,0.07496492218968773,Bacolod,0,297,12951.0
Bacolod_y2020.tif,9294,0.00010759629868732516,0.05913922961050141,Bacolod,0,289,12951.0
Bacolod_y2020.tif,4901,0.0,0.018752295449908182,Bacolod,0,290,12951.0
Bacolod_y2020.tif,10009,0.0,0.031136477170546514,Bacolod,0,292,12951.0
Bacolod_y2020.tif,16960,0.04905660377358491,0.08522435141509434,Bacolod,0,296,12951.0
Bacolod_y2020.tif,2173,0.0009203865623561896,0.08976990335941094,Bacolod,0,291,12951.0
Bacolod_y2020.tif,8787,0.09832707408671902,0.08520712416069194,Bacolod,0,281,12951.0
Bacolod_y2020.tif,6475,0.0,0.026344401544401545,Bacolod,0,279,12951.0
Bacolod_y2020.tif,2879,0.0,0.025899617922889893,Bacolod,0,284,12951.0
Bacolod_y2020.tif,2505,0.0,0.041528942115768464,Bacolod,0,283,12951.0
Bacolod_y2020.tif,2626,0.0,0.025647372429550647,Bacolod,0,280,12951.0
Bacolod_y2020.tif,2047,0.0,0.041861260381045436,Bacolod,0,285,12951.0
Bacolod_y2020.tif,5335,0.019681349578256794,0.055064667291471414,Bacolod,0,286,12951.0
Bacolod_y2020.tif,5087,0.1757420876744643,0.09060546491055632,Bacolod,0,288,12951.0
Bacolod_y2020.tif,3249,0.0,0.02784856879039705,Bacolod,0,287,12951.0
Bacolod_y2020.tif,10237,0.004200449350395623,0.0506974699619029,Bacolod,0,298,12951.0
Bacolod_y2020.tif,37426,0.050793565970181156,0.053732699193074336,Bacolod,0,306,12951.0
Bacolod_y2020.tif,23880,0.09028475711892797,0.06527345058626466,Bacolod,0,302,12951.0
Bacolod_y2020.tif,1722,0.0,0.04916666666666667,Bacolod,0,293,12951.0
Bacolod_y2020.tif,1269,0.0,0.023010244286840034,Bacolod,0,295,12951.0
Bacolod_y2020.tif,2184,0.0,0.032163461538461544,Bacolod,0,299,12951.0
Bacolod_y2020.tif,2793,0.0,0.08191192266380236,Bacolod,0,301,12951.0
Bacolod_y2020.tif,2062,0.0,0.046651309408341425,Bacolod,0,305,12951.0
Bacolod_y2020.tif,1966,0.014242115971515769,0.08403357070193286,Bacolod,0,303,12951.0
Bacolod_y2020.tif,20754,0.0598438855160451,0.07956707140792137,Bacolod,0,313,12951.0
Bacolod_y2020.tif,2325,0.0,0.06497204301075268,Bacolod,0,304,12951.0
Cebu_City_y2020.tif,9743,0.17181566252694241,0.10363594375449042,Cebu City,0,198,12981.0
Cebu_City_y2020.tif,25769,0.028173386627342933,0.04915964919088828,Cebu City,0,218,12981.0
Cebu_City_y2020.tif,50226,0.11127702783418947,0.07629653964082349,Cebu City,0,228,12981.0
Cebu_City_y2020.tif,15348,0.1495960385718009,0.09983711232733906,Cebu City,0,226,12981.0
Cebu_City_y2020.tif,43780,0.18759707629054362,0.11264058931018729,Cebu City,0,232,12981.0
Cebu_City_y2020.tif,62339,0.07419111631562907,0.0913627103418406,Cebu City,0,254,12981.0
Cebu_City_y2020.tif,10881,0.11193824097049904,0.08713537358698649,Cebu City,1,243,12981.0
Cebu_City_y2020.tif,32841,0.06373131147041808,0.07748530799914741,Cebu City,0,251,12981.0
Cebu_City_y2020.tif,7541,0.13950404455642487,0.10643283384166556,Cebu City,0,248,12981.0
Cebu_City_y2020.tif,5939,0.2744569792894427,0.18026098669809731,Cebu City,1,260,12981.0
Cebu_City_y2020.tif,1105,0.017194570135746608,0.08451131221719456,Cebu City,0,255,12981.0
Cebu_City_y2020.tif,1848,0.0,0.07846049783549784,Cebu City,0,266,12981.0
Cebu_City_y2020.tif,60921,0.13780141494722672,0.11232785082319725,Cebu City,0,361,12981.0
Cebu_City_y2020.tif,3734,0.001339046598821639,0.08916041778253883,Cebu City,1,289,12981.0
Cebu_City_y2020.tif,77967,0.1376479792732823,0.10776931265791939,Cebu City,0,389,12981.0
Cebu_City_y2020.tif,10291,0.1995918763968516,0.15886016907977843,Cebu City,1,327,12981.0
Cebu_City_y2020.tif,1139,0.0,0.08160228270412642,Cebu City,1,298,12981.0
Cebu_City_y2020.tif,423,0.0,0.05601654846335698,Cebu City,0,309,12981.0
Cebu_City_y2020.tif,751,0.0,0.04570572569906791,Cebu City,0,316,12981.0
Cebu_City_y2020.tif,14663,0.2652935961263043,0.1498189320057287,Cebu City,0,61,12981.0
Cebu_City_y2020.tif,33987,0.0749109953805867,0.0698783358342896,Cebu City,0,151,12981.0
Cebu_City_y2020.tif,4670,0.20492505353319057,0.15091327623126338,Cebu City,1,135,12981.0
Cebu_City_y2020.tif,2180,0.017889908256880735,0.09967660550458715,Cebu City,1,137,12981.0
Cebu_City_y2020.tif,733,0.0,0.044331514324693046,Cebu City,1,141,12981.0
Cebu_City_y2020.tif,59637,0.010362694300518135,0.027166691818837303,Cebu City,0,60,12981.0
Cebu_City_y2020.tif,2576,0.0625,0.12487965838509317,Cebu City,0,59,12981.0
Cebu_City_y2020.tif,2044,0.4657534246575342,0.1818909001956947,Cebu City,0,62,12981.0
Cebu_City_y2020.tif,70209,0.03965303593556382,0.039401857311740666,Cebu City,0,70,12981.0
Cebu_City_y2020.tif,20840,0.021161228406909788,0.044282149712092135,Cebu City,0,65,12981.0
Cebu_City_y2020.tif,1654,0.0,0.06123337363966143,Cebu City,1,63,12981.0
Cebu_City_y2020.tif,9501,0.013682770234712135,0.05462951268287548,Cebu City,0,68,12981.0
Cebu_City_y2020.tif,1222,0.0,0.05210720130932897,Cebu City,1,64,12981.0
Cebu_City_y2020.tif,558,0.0,0.08259856630824373,Cebu City,1,66,12981.0
Cebu_City_y2020.tif,1146,0.0,0.06520506108202442,Cebu City,0,67,12981.0
Cebu_City_y2020.tif,961,0.0,0.03774193548387097,Cebu City,0,69,12981.0
Cebu_City_y2020.tif,2705,0.02920517560073937,0.08363585951940852,Cebu City,0,71,12981.0
Cebu_City_y2020.tif,28157,0.036438541037752605,0.05551816599779807,Cebu City,0,75,12981.0
Cebu_City_y2020.tif,1163,0.0,0.0386414445399828,Cebu City,0,72,12981.0
Cebu_City_y2020.tif,1434,0.0,0.062172245467224545,Cebu City,0,73,12981.0
Cebu_City_y2020.tif,1026,0.0,0.029697855750487334,Cebu City,0,74,12981.0
Cebu_City_y2020.tif,1479,0.0,0.038123732251521304,Cebu City,0,76,12981.0
Cebu_City_y2020.tif,5932,0.4253202966958867,0.20246038435603506,Cebu City,1,79,12981.0
Cebu_City_y2020.tif,3122,0.4996796925048046,0.1790358744394619,Cebu City,1,78,12981.0
Cebu_City_y2020.tif,629,0.03179650238473768,0.07821144674085852,Cebu City,1,77,12981.0
Cebu_City_y2020.tif,25507,0.07531265927000431,0.06685008037009449,Cebu City,0,80,12981.0
Cebu_City_y2020.tif,404000,0.010522277227722773,0.02863972772277228,Cebu City,0,124,12981.0
Cebu_City_y2020.tif,973,0.0,0.05310894141829395,Cebu City,0,81,12981.0
Cebu_City_y2020.tif,41841,0.11720561172056117,0.08573492507349251,Cebu City,0,84,12981.0
Cebu_City_y2020.tif,710,0.0,0.056823943661971826,Cebu City,1,82,12981.0
Cebu_City_y2020.tif,5577,0.10005379236148466,0.09222790030482339,Cebu City,0,83,12981.0
Cebu_City_y2020.tif,46516,0.13743658096138964,0.10644907128729897,Cebu City,0,87,12981.0
Cebu_City_y2020.tif,5865,0.06888320545609548,0.07538874680306905,Cebu City,0,85,12981.0
Cebu_City_y2020.tif,8341,0.0799664308835871,0.08589137993046397,Cebu City,0,88,12981.0
Cebu_City_y2020.tif,3234,0.12708719851576994,0.11873376623376623,Cebu City,0,89,12981.0
Cebu_City_y2020.tif,5014,0.11168727562824092,0.13372357399282012,Cebu City,1,86,12981.0
Cebu_City_y2020.tif,3240,0.0021604938271604936,0.07693672839506172,Cebu City,0,92,12981.0
Cebu_City_y2020.tif,3736,0.03747323340471092,0.07547243040685225,Cebu City,0,90,12981.0
Cebu_City_y2020.tif,2295,0.029193899782135078,0.11216339869281047,Cebu City,1,91,12981.0
Cebu_City_y2020.tif,3412,0.03487690504103165,0.11463657678780774,Cebu City,0,94,12981.0
Cebu_City_y2020.tif,12183,0.03644422556020684,0.06626733973569729,Cebu City,0,99,12981.0
Cebu_City_y2020.tif,6772,0.024069698759598347,0.11901284701712934,Cebu City,0,96,12981.0
Cebu_City_y2020.tif,7344,0.32230392156862747,0.17268178104575163,Cebu City,0,105,12981.0
Cebu_City_y2020.tif,352,0.0,0.06413352272727274,Cebu City,1,93,12981.0
Cebu_City_y2020.tif,5236,0.016233766233766232,0.056770435446906034,Cebu City,0,101,12981.0
Cebu_City_y2020.tif,14111,0.08992984196725959,0.10752923251364185,Cebu City,1,108,12981.0
Cebu_City_y2020.tif,27456,0.017482517482517484,0.06679414335664335,Cebu City,0,118,12981.0
Cebu_City_y2020.tif,33205,0.028248757717211262,0.07196928173467852,Cebu City,0,121,12981.0
Cebu_City_y2020.tif,718,0.0,0.049972144846796664,Cebu City,1,95,12981.0
Cebu_City_y2020.tif,9457,0.023580416622607594,0.05532145500687322,Cebu City,0,98,12981.0
Cebu_City_y2020.tif,5982,0.022567703109327986,0.09571213640922767,Cebu City,0,102,12981.0
Cebu_City_y2020.tif,606,0.0,0.01857260726072607,Cebu City,0,97,12981.0
Cebu_City_y2020.tif,18038,0.12335070406918727,0.09398991018959975,Cebu City,0,122,12981.0
Cebu_City_y2020.tif,737,0.0,0.03550203527815469,Cebu City,1,100,12981.0
Cebu_City_y2020.tif,3120,0.1125,0.13555929487179488,Cebu City,0,106,12981.0
Cebu_City_y2020.tif,8962,0.05534478910957376,0.10889031466190584,Cebu City,0,111,12981.0
Cebu_City_y2020.tif,2277,0.018884497145366712,0.06628897672375933,Cebu City,0,107,12981.0
Cebu_City_y2020.tif,746,0.0,0.03684986595174263,Cebu City,0,104,12981.0
Cebu_City_y2020.tif,4025,0.0,0.04227826086956522,Cebu City,0,109,12981.0
Cebu_City_y2020.tif,606,0.0,0.054834983498349844,Cebu City,1,103,12981.0
Cebu_City_y2020.tif,1797,0.05342237061769616,0.12011964385086255,Cebu City,1,110,12981.0
Cebu_City_y2020.tif,3681,0.008693289866883998,0.07104183645748438,Cebu City,1,113,12981.0
Cebu_City_y2020.tif,2670,0.0,0.0723183520599251,Cebu City,0,112,12981.0
Cebu_City_y2020.tif,1146,0.0,0.03352094240837696,Cebu City,1,114,12981.0
Cebu_City_y2020.tif,2440,0.05819672131147541,0.09223975409836066,Cebu City,0,123,12981.0
Cebu_City_y2020.tif,4807,0.0,0.04439359267734554,Cebu City,0,120,12981.0
Cebu_City_y2020.tif,1713,0.0,0.059276123759486286,Cebu City,1,115,12981.0
Cebu_City_y2020.tif,449,0.0,0.03528953229398664,Cebu City,1,116,12981.0
Cebu_City_y2020.tif,14496,0.055532560706401765,0.07211575607064018,Cebu City,0,128,12981.0
Cebu_City_y2020.tif,625,0.0,0.051024,Cebu City,1,117,12981.0
Cebu_City_y2020.tif,1022,0.0019569471624266144,0.10816536203522505,Cebu City,0,119,12981.0
Cebu_City_y2020.tif,4107,0.05502800097394692,0.09344898953007062,Cebu City,0,125,12981.0
Cebu_City_y2020.tif,7495,0.018945963975983988,0.07821547698465645,Cebu City,0,129,12981.0
Cebu_City_y2020.tif,3471,0.0,0.040991068856237406,Cebu City,0,127,12981.0
Cebu_City_y2020.tif,14869,0.12455444212791714,0.08656197457798104,Cebu City,0,136,12981.0
Cebu_City_y2020.tif,1682,0.0,0.07227705112960763,Cebu City,0,126,12981.0
Cebu_City_y2020.tif,5727,0.019032652348524533,0.05553431115767419,Cebu City,0,132,12981.0
Cebu_City_y2020.tif,3936,0.009146341463414634,0.07481199186991871,Cebu City,0,133,12981.0
Cebu_City_y2020.tif,23158,0.03540892995940927,0.08337637101649538,Cebu City,0,147,12981.0
Cebu_City_y2020.tif,7092,0.08544839255499154,0.10561266215454032,Cebu City,1,131,12981.0
Cebu_City_y2020.tif,5558,0.06369197553076646,0.12138629003238574,Cebu City,0,130,12981.0
Cebu_City_y2020.tif,150917,0.027160624714246902,0.026941795821544295,Cebu City,0,186,12981.0
Cebu_City_y2020.tif,18060,0.001052048726467331,0.04798311184939092,Cebu City,0,139,12981.0
Cebu_City_y2020.tif,13850,0.03747292418772563,0.08444548736462094,Cebu City,0,138,12981.0
Cebu_City_y2020.tif,20252,0.036885245901639344,0.0597854532885641,Cebu City,0,179,12981.0
Cebu_City_y2020.tif,27664,0.04731781376518219,0.08002295401966456,Cebu City,0,144,12981.0
Cebu_City_y2020.tif,709,0.0,0.056029619181946405,Cebu City,0,134,12981.0
Cebu_City_y2020.tif,64791,0.046333595715454305,0.04997098362426881,Cebu City,0,182,12981.0
Cebu_City_y2020.tif,22065,0.06217992295490596,0.07073192839338317,Cebu City,0,155,12981.0
Cebu_City_y2020.tif,2939,0.10888057162300102,0.12745661789724397,Cebu City,1,152,12981.0
Cebu_City_y2020.tif,44997,0.08391670555814833,0.09494755205902616,Cebu City,0,169,12981.0
Cebu_City_y2020.tif,5892,0.0,0.06448150033944332,Cebu City,1,149,12981.0
Cebu_City_y2020.tif,5399,0.0,0.05185589924060011,Cebu City,1,145,12981.0
Cebu_City_y2020.tif,1380,0.0,0.09360144927536233,Cebu City,0,140,12981.0
Cebu_City_y2020.tif,1264,0.0,0.0695371835443038,Cebu City,0,142,12981.0
Cebu_City_y2020.tif,65382,0.05891529778838212,0.06199328561377749,Cebu City,0,183,12981.0
Cebu_City_y2020.tif,26659,0.14332870700326344,0.12312389812070972,Cebu City,0,184,12981.0
Cebu_City_y2020.tif,9151,0.058900666593814884,0.07678395803737298,Cebu City,0,154,12981.0
Cebu_City_y2020.tif,5485,0.03391066545123063,0.10686599817684596,Cebu City,0,160,12981.0
Cebu_City_y2020.tif,319,0.0,0.032476489028213165,Cebu City,1,146,12981.0
Cebu_City_y2020.tif,3772,0.0,0.07411055143160128,Cebu City,0,153,12981.0
Cebu_City_y2020.tif,5067,0.03315571343990527,0.09705743043220841,Cebu City,1,157,12981.0
Cebu_City_y2020.tif,38884,0.14445530295237116,0.10202975516922128,Cebu City,0,185,12981.0
Cebu_City_y2020.tif,1960,0.0010204081632653062,0.05673214285714287,Cebu City,0,156,12981.0
Cebu_City_y2020.tif,7610,0.04783180026281209,0.09011892247043365,Cebu City,1,164,12981.0
Cebu_City_y2020.tif,5256,0.00684931506849315,0.09231354642313547,Cebu City,0,162,12981.0
Cebu_City_y2020.tif,1620,0.0,0.05426234567901235,Cebu City,1,158,12981.0
Cebu_City_y2020.tif,2212,0.0,0.09412748643761304,Cebu City,0,161,12981.0
Cebu_City_y2020.tif,2654,0.00037678975131876413,0.09776375282592314,Cebu City,0,159,12981.0
Cebu_City_y2020.tif,1191,0.0,0.05890008396305626,Cebu City,0,163,12981.0
Cebu_City_y2020.tif,21331,0.06535089775444189,0.09633983404434858,Cebu City,0,174,12981.0
Cebu_City_y2020.tif,26123,0.0055889446081996705,0.026718217662596182,Cebu City,0,178,12981.0
Cebu_City_y2020.tif,2179,0.0,0.04881138136759981,Cebu City,0,168,12981.0
Cebu_City_y2020.tif,3143,0.0012726694241170856,0.06698218262806235,Cebu City,1,170,12981.0
Cebu_City_y2020.tif,1629,0.022713321055862493,0.09395027624309393,Cebu City,0,165,12981.0
Cebu_City_y2020.tif,1502,0.0,0.05470039946737683,Cebu City,1,167,12981.0
Cebu_City_y2020.tif,8857,0.0014677656091227277,0.05592186970757593,Cebu City,0,173,12981.0
Cebu_City_y2020.tif,14558,0.024041763978568484,0.06578410495947246,Cebu City,0,188,12981.0
Cebu_City_y2020.tif,17867,0.0312867297251917,0.08024458498908603,Cebu City,0,191,12981.0
Cebu_City_y2020.tif,10576,0.06675491679273828,0.10631618759455372,Cebu City,0,187,12981.0
Cebu_City_y2020.tif,10369,0.021988619924775774,0.06529366380557433,Cebu City,0,181,12981.0
Cebu_City_y2020.tif,13116,0.2023482769136932,0.1179711802378774,Cebu City,0,200,12981.0
Cebu_City_y2020.tif,2339,0.0,0.04439290294997862,Cebu City,0,176,12981.0
Cebu_City_y2020.tif,623,0.0,0.0639486356340289,Cebu City,0,177,12981.0
Cebu_City_y2020.tif,2983,0.022795843110962118,0.12625712370097217,Cebu City,0,180,12981.0
Cebu_City_y2020.tif,33797,0.06468029706778708,0.0937658667929106,Cebu City,0,195,12981.0
Cebu_City_y2020.tif,2298,0.16100957354221063,0.1368059181897302,Cebu City,1,148,12981.0
Cebu_City_y2020.tif,1624,0.0769704433497537,0.08819581280788179,Cebu City,0,143,12981.0
Cebu_City_y2020.tif,3127,0.012152222577550368,0.10863447393668052,Cebu City,1,150,12981.0
Cebu_City_y2020.tif,21161,0.020273143991304757,0.03550706488351212,Cebu City,0,171,12981.0
Cebu_City_y2020.tif,3102,0.07188910380399742,0.12774500322372662,Cebu City,1,166,12981.0
Cebu_City_y2020.tif,5193,0.029462738301559793,0.06386578085884846,Cebu City,0,172,12981.0
Cebu_City_y2020.tif,8088,0.3093471810089021,0.15407208209693374,Cebu City,1,175,12981.0
Cebu_City_y2020.tif,16489,0.15937897992601127,0.11963945660743526,Cebu City,0,196,12981.0
Cebu_City_y2020.tif,4052,0.3361303060217177,0.1543040473840079,Cebu City,0,194,12981.0
Cebu_City_y2020.tif,7461,0.3226109100656748,0.17168275030156818,Cebu City,0,204,12981.0
Cebu_City_y2020.tif,50040,0.06708633093525179,0.06911590727418065,Cebu City,0,213,12981.0
Cebu_City_y2020.tif,2293,0.007413868294810292,0.10948975141735717,Cebu City,0,189,12981.0
Cebu_City_y2020.tif,5168,0.05592105263157895,0.10078076625386997,Cebu City,0,199,12981.0
Cebu_City_y2020.tif,1405,0.0,0.06279003558718861,Cebu City,0,190,12981.0
Cebu_City_y2020.tif,8163,0.02719588386622565,0.047647311037608726,Cebu City,0,214,12981.0
Cebu_City_y2020.tif,9798,0.041641151255358236,0.10391508471116555,Cebu City,0,215,12981.0
Cebu_City_y2020.tif,1750,0.0,0.04666285714285715,Cebu City,0,192,12981.0
Cebu_City_y2020.tif,1506,0.07901726427622842,0.12031540504648076,Cebu City,0,193,12981.0
Cebu_City_y2020.tif,34798,0.14831312144376113,0.10448574630725906,Cebu City,0,216,12981.0
Cebu_City_y2020.tif,3060,0.006209150326797385,0.08651960784313725,Cebu City,0,197,12981.0
Cebu_City_y2020.tif,16872,0.08997155049786629,0.06987523707918444,Cebu City,0,208,12981.0
Cebu_City_y2020.tif,11057,0.08211992403002623,0.08097042597449579,Cebu City,0,202,12981.0
Cebu_City_y2020.tif,1331,0.0,0.07488730277986475,Cebu City,0,205,12981.0
Cebu_City_y2020.tif,245,0.004081632653061225,0.12581632653061225,Cebu City,1,201,12981.0
Cebu_City_y2020.tif,1195,0.0100418410041841,0.1259623430962343,Cebu City,0,203,12981.0
Cebu_City_y2020.tif,1752,0.06678082191780822,0.15659531963470322,Cebu City,1,206,12981.0
Cebu_City_y2020.tif,46772,0.17018729154194817,0.1314136662960746,Cebu City,1,223,12981.0
Cebu_City_y2020.tif,912,0.043859649122807015,0.17460526315789474,Cebu City,0,207,12981.0
Cebu_City_y2020.tif,2451,0.2623419012647899,0.17478988168094653,Cebu City,0,210,12981.0
Cebu_City_y2020.tif,2031,0.0,0.032476612506154606,Cebu City,0,209,12981.0
Cebu_City_y2020.tif,1708,0.01053864168618267,0.09243559718969555,Cebu City,0,212,12981.0
Cebu_City_y2020.tif,45491,0.035963157547646785,0.06916324108065332,Cebu City,0,229,12981.0
Cebu_City_y2020.tif,4154,0.02262879152623977,0.04907679345209437,Cebu City,0,211,12981.0
Cebu_City_y2020.tif,1319,0.000758150113722517,0.07059893858984079,Cebu City,0,217,12981.0
Cebu_City_y2020.tif,54819,0.0657801127346358,0.08753443149273063,Cebu City,0,230,12981.0
Cebu_City_y2020.tif,5052,0.2412905779889153,0.1684689231987332,Cebu City,1,221,12981.0
Cebu_City_y2020.tif,9410,0.22337938363443147,0.15954888416578109,Cebu City,1,222,12981.0
Cebu_City_y2020.tif,15802,0.1267561068219213,0.11953423617263638,Cebu City,1,231,12981.0
Cebu_City_y2020.tif,3991,0.08193435229265848,0.07906664996241546,Cebu City,1,225,12981.0
Cebu_City_y2020.tif,7776,0.022247942386831275,0.09709426440329219,Cebu City,0,227,12981.0
Cebu_City_y2020.tif,99970,0.10902270681204361,0.09946328898669603,Cebu City,0,244,12981.0
Cebu_City_y2020.tif,88743,0.0017353481401349965,0.0203680853701137,Cebu City,0,250,12981.0
Cebu_City_y2020.tif,4891,0.12492332856266612,0.13694949907994275,Cebu City,1,233,12981.0
