tif_name,valid_px,p_informal,m_informal,UC_NM_MN,rf_label,ID_SEG,ID_HDC_G0
Caracas_y2020.tif,4259,0.3946935900446114,0.17323784926038976,Los Teques,0,4,853.0
Caracas_y2020.tif,153375,0.10312632436837815,0.06529255093724531,Los Teques,0,18,853.0
Caracas_y2020.tif,5022,0.06869772998805257,0.10527877339705298,Los Teques,0,6,853.0
Caracas_y2020.tif,37653,0.27155870714152924,0.13257774944891512,Los Teques,0,14,853.0
Caracas_y2020.tif,908,0.38876651982378857,0.18696035242290748,Los Teques,1,5,853.0
Caracas_y2020.tif,16359,0.1012898098905801,0.09150406504065041,Los Teques,0,8,853.0
Caracas_y2020.tif,6783,0.5810113519091847,0.21278269202417807,Los Teques,1,9,853.0
Caracas_y2020.tif,6326,0.04726525450521657,0.09615950047423333,Los Teques,1,11,853.0
Caracas_y2020.tif,5368,0.10059612518628912,0.1221907600596125,Los Teques,0,10,853.0
Caracas_y2020.tif,43007,0.015718371427907087,0.03547771293045319,Los Teques,0,15,853.0
Caracas_y2020.tif,1517,0.0,0.07912656558998023,Los Teques,0,13,853.0
Caracas_y2020.tif,1832,0.0,0.021138100436681226,Los Teques,0,12,853.0
Caracas_y2020.tif,3901,0.0010253781081773904,0.03339912842860805,Los Teques,0,19,853.0
Caracas_y2020.tif,2689,0.0,0.020870211974711787,Los Teques,0,16,853.0
Caracas_y2020.tif,3828,0.0,0.02466300940438872,Los Teques,0,20,853.0
Caracas_y2020.tif,8209,0.11377756121330247,0.09712267023998052,Los Teques,0,21,853.0
Caracas_y2020.tif,3227,0.29222187790517506,0.15700960644561512,Los Teques,0,17,853.0
Caracas_y2020.tif,4650,0.05548387096774193,0.09185806451612903,Los Teques,0,25,853.0
Caracas_y2020.tif,3075,0.0,0.032895934959349594,Los Teques,0,22,853.0
Caracas_y2020.tif,3066,0.16307893020221786,0.1453457273320287,Los Teques,1,23,853.0
Caracas_y2020.tif,9789,0.12983961589539278,0.11193993257738277,Los Teques,0,31,853.0
Caracas_y2020.tif,4458,0.06303275011215792,0.08824136384028712,Los Teques,0,28,853.0
Caracas_y2020.tif,2547,0.0,0.03298586572438163,Los Teques,0,26,853.0
Caracas_y2020.tif,4067,0.0494221785099582,0.10222645684779937,Los Teques,0,24,853.0
Caracas_y2020.tif,2972,0.06022880215343203,0.09695659488559893,Los Teques,0,27,853.0
Caracas_y2020.tif,22846,0.05944147772038869,0.0683088943359888,Los Teques,0,34,853.0
Caracas_y2020.tif,2597,0.008856372737774355,0.06880631497882171,Los Teques,0,29,853.0
Caracas_y2020.tif,3470,0.0,0.020279538904899138,Los Teques,0,32,853.0
Caracas_y2020.tif,1520,0.0,0.04288486842105263,Los Teques,0,30,853.0
Caracas_y2020.tif,15567,0.1253292220723325,0.09603584505685102,Los Teques,0,37,853.0
Caracas_y2020.tif,3993,0.0,0.03251440020035062,Los Teques,0,35,853.0
Caracas_y2020.tif,62764,0.024886877828054297,0.032178079790962974,Los Teques,0,48,853.0
Caracas_y2020.tif,81919,0.04290823862595979,0.04880491705221012,Los Teques,0,49,853.0
Caracas_y2020.tif,2060,0.0,0.04370388349514564,Los Teques,0,33,853.0
Caracas_y2020.tif,6247,0.4280454618216744,0.16529454137986233,Los Teques,1,36,853.0
Caracas_y2020.tif,27883,0.0307714377936377,0.04753756769357674,Los Teques,0,41,853.0
Caracas_y2020.tif,5411,0.05766032156717797,0.08313805211605987,Los Teques,0,38,853.0
Caracas_y2020.tif,110708,0.07261444520721176,0.059923492430537996,Los Teques,0,52,853.0
Caracas_y2020.tif,2749,0.6947981084030557,0.2337213532193525,Los Teques,0,40,853.0
Caracas_y2020.tif,5486,0.16587677725118483,0.10020962449872403,Los Teques,0,43,853.0
Caracas_y2020.tif,1988,0.0,0.052819416498993965,Los Teques,0,39,853.0
Caracas_y2020.tif,8399,0.2163352780092868,0.09548934396952018,Los Teques,0,45,853.0
Caracas_y2020.tif,1960,0.2857142857142857,0.15070408163265306,Los Teques,0,44,853.0
Caracas_y2020.tif,950,0.0,0.02296315789473685,Los Teques,0,42,853.0
Caracas_y2020.tif,1666,0.0,0.05199579831932774,Los Teques,0,46,853.0
Caracas_y2020.tif,3275,0.0033587786259541984,0.058056488549618326,Los Teques,0,47,853.0
Caracas_y2020.tif,8237,0.06082311521184897,0.06256950345999758,Los Teques,0,55,853.0
Caracas_y2020.tif,30746,0.04634749235672933,0.05050835881090223,Los Teques,0,56,853.0
Caracas_y2020.tif,4353,0.0,0.035276820583505626,Los Teques,0,51,853.0
Caracas_y2020.tif,82724,0.04372370775107587,0.0490646607997679,Los Teques,0,72,853.0
Caracas_y2020.tif,1905,0.0010498687664041995,0.02440944881889764,Los Teques,0,50,853.0
Caracas_y2020.tif,20044,0.044601875873079226,0.07765166633406506,Los Teques,0,57,853.0
Caracas_y2020.tif,19481,0.2101534828807556,0.11979415841075917,Los Teques,0,59,853.0
Caracas_y2020.tif,2598,0.0007698229407236335,0.0672690531177829,Los Teques,0,53,853.0
Caracas_y2020.tif,5544,0.0,0.028097041847041843,Los Teques,0,58,853.0
Caracas_y2020.tif,138969,0.05418474623836971,0.04386014147039986,Los Teques,0,74,853.0
Caracas_y2020.tif,1033,0.0,0.038121974830590516,Los Teques,0,54,853.0
Caracas_y2020.tif,39148,0.08222642280576274,0.07854181567385307,Los Teques,0,64,853.0
Caracas_y2020.tif,75009,0.03448919462997774,0.04621245450545935,Los Teques,0,66,853.0
Caracas_y2020.tif,51360,0.03705218068535825,0.05380753504672898,Los Teques,0,69,853.0
Caracas_y2020.tif,3703,0.029165541452876045,0.09858898190656226,Los Teques,0,60,853.0
Caracas_y2020.tif,6283,0.010027057138309725,0.05176269298106001,Los Teques,0,62,853.0
Caracas_y2020.tif,9485,0.10311017395888245,0.07555772272008433,Los Teques,0,65,853.0
Caracas_y2020.tif,5152,0.01688664596273292,0.05681968167701864,Los Teques,0,61,853.0
Caracas_y2020.tif,8563,0.09541048697886255,0.07905874109541049,Los Teques,0,63,853.0
Caracas_y2020.tif,1106,0.0,0.0469122965641953,Los Teques,0,68,853.0
Caracas_y2020.tif,3049,0.0,0.019631026566087242,Los Teques,0,70,853.0
Caracas_y2020.tif,6242,0.018583787247677026,0.11731496315283564,Los Teques,1,71,853.0
Caracas_y2020.tif,54518,0.022671411277009428,0.036685865218826816,Los Teques,0,78,853.0
Caracas_y2020.tif,963,0.0,0.028722741433021816,Los Teques,0,67,853.0
Caracas_y2020.tif,30196,0.10428533580606703,0.07152023446814147,Los Teques,1,81,853.0
Caracas_y2020.tif,18640,0.019313304721030045,0.06021244635193133,Los Teques,0,83,853.0
Caracas_y2020.tif,42593,0.07510623811424412,0.07696229427370695,Los Teques,0,82,853.0
Caracas_y2020.tif,229139,0.0531424157389183,0.04306990516673286,Los Teques,0,89,853.0
Caracas_y2020.tif,9631,0.22178382307133215,0.12396895441802515,Los Teques,0,73,853.0
Caracas_y2020.tif,87747,0.045870514091649855,0.05503965947553761,Los Teques,0,86,853.0
Caracas_y2020.tif,5912,0.2236129905277402,0.13616711772665765,Los Teques,0,76,853.0
Caracas_y2020.tif,6804,0.00014697236919459142,0.03814814814814816,Los Teques,0,79,853.0
Caracas_y2020.tif,2657,0.006774557771923222,0.03411930748964999,Los Teques,0,80,853.0
Caracas_y2020.tif,32325,0.04804331013147718,0.04937385924207271,Los Teques,0,85,853.0
Caracas_y2020.tif,2180,0.16192660550458715,0.12114449541284406,Los Teques,0,77,853.0
Caracas_y2020.tif,2483,0.0,0.020734997986306885,Los Teques,0,84,853.0
Caracas_y2020.tif,129125,0.00674540174249758,0.032510009680542115,Los Teques,0,98,853.0
Caracas_y2020.tif,19590,0.039407861153649824,0.04713399693721287,Los Teques,0,94,853.0
Caracas_y2020.tif,7653,0.2512740101920815,0.1321749640663792,Los Teques,1,93,853.0
Caracas_y2020.tif,3245,0.0,0.02715254237288136,Los Teques,0,88,853.0
Caracas_y2020.tif,2265,0.36644591611479027,0.16122958057395143,Los Teques,0,90,853.0
Caracas_y2020.tif,8457,0.0,0.0,Charallave,1,40,861.0
Caracas_y2020.tif,916,0.0,0.0,Charallave,0,31,861.0
Caracas_y2020.tif,1562,0.0,0.0,Charallave,0,32,861.0
Caracas_y2020.tif,1087,0.0,0.0,Charallave,0,36,861.0
Caracas_y2020.tif,7992,0.0,0.0,Charallave,1,39,861.0
Caracas_y2020.tif,968,0.0,0.0,Charallave,0,37,861.0
Caracas_y2020.tif,697,0.0,0.0,Charallave,0,38,861.0
Caracas_y2020.tif,4853,0.0,0.0,Charallave,1,42,861.0
Caracas_y2020.tif,5775,0.0,0.0,Charallave,1,48,861.0
Caracas_y2020.tif,10875,0.0,0.0,Charallave,0,50,861.0
Caracas_y2020.tif,2071,0.0,0.0,Charallave,0,41,861.0
Caracas_y2020.tif,5189,0.0,0.0,Charallave,1,44,861.0
Caracas_y2020.tif,2318,0.0,0.0,Charallave,0,43,861.0
Caracas_y2020.tif,1970,0.0,0.0,Charallave,0,45,861.0
Caracas_y2020.tif,667,0.0,0.0,Charallave,1,47,861.0
Caracas_y2020.tif,1069,0.0,0.0,Charallave,0,51,861.0
Caracas_y2020.tif,7114,0.0,0.0,Charallave,1,52,861.0
Caracas_y2020.tif,11108,0.0,0.0,Charallave,0,56,861.0
Caracas_y2020.tif,6203,0.0,0.0,Charallave,0,55,861.0
Caracas_y2020.tif,1886,0.0,0.0,Charallave,0,53,861.0
Caracas_y2020.tif,16531,0.0,0.0,Charallave,1,57,861.0
Caracas_y2020.tif,3589,0.0,0.0,Charallave,1,59,861.0
Caracas_y2020.tif,9946,0.0,0.0,Charallave,0,62,861.0
Caracas_y2020.tif,5734,0.0,0.0,Charallave,1,61,861.0
Caracas_y2020.tif,1825,0.0,0.0,Charallave,1,60,861.0
Caracas_y2020.tif,30317,0.0,0.0,Charallave,0,63,861.0
Caracas_y2020.tif,3141,0.0,0.0,Charallave,1,64,861.0
Caracas_y2020.tif,8118,0.0,0.0,Charallave,0,65,861.0
Caracas_y2020.tif,79614,0.0,0.0,Charallave,0,70,861.0
Caracas_y2020.tif,11039,0.0,0.0,Charallave,0,67,861.0
Caracas_y2020.tif,7236,0.0,0.0,Charallave,0,66,861.0
Caracas_y2020.tif,24240,0.0,0.0,Charallave,0,68,861.0
Caracas_y2020.tif,33488,0.0,0.0,Charallave,0,69,861.0
Caracas_y2020.tif,55186,0.0,0.0,Charallave,1,71,861.0
Caracas_y2020.tif,19084,0.0,0.0,Charallave,0,73,861.0
Caracas_y2020.tif,3700,0.07648648648648648,0.08713648648648649,Caracas,0,2,857.0
Caracas_y2020.tif,11459,0.1624923640806353,0.10139584605986561,Caracas,0,3,857.0
Caracas_y2020.tif,27502,0.11377354374227329,0.09666460621045743,Caracas,0,7,857.0
Caracas_y2020.tif,2995,0.000333889816360601,0.07927378964941569,Caracas,0,6,857.0
Caracas_y2020.tif,38191,0.12254196014767878,0.09951101044748763,Caracas,0,13,857.0
Caracas_y2020.tif,82530,0.046395250212044103,0.060210468920392585,Los Teques,0,87,853.0
Caracas_y2020.tif,1836,0.0196078431372549,0.1010375816993464,Los Teques,0,75,853.0
Caracas_y2020.tif,30034,0.07391622827462209,0.09090780448824666,Los Teques,0,91,853.0
Caracas_y2020.tif,55287,0.05970662180982871,0.07257836381066074,Los Teques,0,100,853.0
Caracas_y2020.tif,81873,0.06161982582780648,0.07227810144980641,Los Teques,0,105,853.0
Caracas_y2020.tif,28411,0.04723522579282672,0.04943138221111541,Los Teques,0,107,853.0
Caracas_y2020.tif,12012,0.01898101898101898,0.06745296370296372,Los Teques,0,106,853.0
Caracas_y2020.tif,5763,0.10498004511539129,0.10561079298976228,Los Teques,0,109,853.0
Caracas_y2020.tif,2984,0.06802949061662199,0.07443867292225201,Los Teques,0,110,853.0
Caracas_y2020.tif,18658,0.19760960445921322,0.11991772966019938,Los Teques,0,111,853.0
Caracas_y2020.tif,8453,0.18514136992783628,0.07698391103750148,Charallave,1,74,861.0
Caracas_y2020.tif,58705,0.00941998126224342,0.019456519887573465,Charallave,0,75,861.0
Caracas_y2020.tif,9116,0.0005484861781483107,0.023496599385695482,Caracas,0,0,857.0
Caracas_y2020.tif,5266,0.0,0.018489365742499052,Caracas,0,4,857.0
Caracas_y2020.tif,880,0.0,0.016545454545454547,Caracas,0,5,857.0
Caracas_y2020.tif,5688,0.16736990154711673,0.12489715189873417,Caracas,0,10,857.0
Caracas_y2020.tif,78855,0.011996702808953142,0.04397812440555451,Caracas,0,55,857.0
Caracas_y2020.tif,2325,0.0,0.08321505376344086,Caracas,0,51,857.0
Caracas_y2020.tif,5417,0.0,0.02956987262322319,Caracas,0,64,857.0
Caracas_y2020.tif,419243,0.010080072893286232,0.032279894953523375,Caracas,0,203,857.0
Caracas_y2020.tif,3835,0.0,0.045125162972620605,Los Teques,0,92,853.0
Caracas_y2020.tif,2901,0.004136504653567736,0.041496035849707,Los Teques,0,95,853.0
Caracas_y2020.tif,9741,0.016117441741094342,0.04693563289190022,Los Teques,0,97,853.0
Caracas_y2020.tif,2195,0.0,0.0164624145785877,Los Teques,0,96,853.0
Caracas_y2020.tif,49524,0.01813262256683628,0.03876383167757048,Los Teques,0,101,853.0
Caracas_y2020.tif,5238,0.0,0.02198167239404353,Los Teques,0,99,853.0
Caracas_y2020.tif,13578,0.008837825894829872,0.024683311238768598,Los Teques,0,103,853.0
Caracas_y2020.tif,2431,0.0,0.02663512957630605,Los Teques,0,102,853.0
Caracas_y2020.tif,9465,0.0028526148969889066,0.03613470681458004,Los Teques,0,104,853.0
Caracas_y2020.tif,7098,0.009298393913778529,0.05617004790081714,Los Teques,0,108,853.0
Caracas_y2020.tif,74546,0.025809567247068923,0.05189822391543476,Los Teques,0,114,853.0
Caracas_y2020.tif,14630,0.043745727956254275,0.07493472317156528,Caracas,0,1,857.0
Caracas_y2020.tif,29515,0.1052007453837032,0.05935761477214976,Caracas,0,8,857.0
Caracas_y2020.tif,49886,0.02104798941586818,0.03348915527402478,Caracas,0,19,857.0
Caracas_y2020.tif,9546,0.0,0.025095851665619107,Caracas,0,34,857.0
Caracas_y2020.tif,2943,0.0,0.023180428134556574,Caracas,0,30,857.0
Caracas_y2020.tif,375945,0.039245102342097916,0.04206993044195296,Caracas,0,96,857.0
Caracas_y2020.tif,2339,0.0,0.044506199230440364,Caracas,0,35,857.0
Caracas_y2020.tif,2667,0.0,0.01856017997750281,Caracas,0,33,857.0
Caracas_y2020.tif,15201,0.15137162028813894,0.11779685547003488,Caracas,1,52,857.0
Caracas_y2020.tif,12266,0.0066036197619435836,0.053706994945377465,Caracas,0,12,857.0
Caracas_y2020.tif,24460,0.09231398201144726,0.08714513491414555,Caracas,0,16,857.0
Caracas_y2020.tif,19378,0.00020641965115078957,0.040116627102900204,Caracas,0,20,857.0
Caracas_y2020.tif,8581,0.3018296235869945,0.14456065726605288,Caracas,0,15,857.0
Caracas_y2020.tif,16986,0.1753797244789827,0.11881255151301072,Caracas,0,27,857.0
Caracas_y2020.tif,2973,0.0,0.027053481331987893,Caracas,0,23,857.0
Caracas_y2020.tif,136020,0.005668284075871196,0.03534322158506103,Caracas,0,63,857.0
Caracas_y2020.tif,4426,0.0,0.03161206507004067,Caracas,0,32,857.0
Caracas_y2020.tif,29857,0.013062263455806009,0.062416518739324106,Caracas,0,45,857.0
Caracas_y2020.tif,33958,0.007450379881029507,0.04158519347429177,Caracas,0,49,857.0
Caracas_y2020.tif,6392,0.0,0.021176470588235297,Caracas,0,71,857.0
Caracas_y2020.tif,6649,0.0,0.03480523386975485,Caracas,0,50,857.0
Caracas_y2020.tif,12573,0.012487075479201463,0.0456434422969856,Caracas,1,66,857.0
Caracas_y2020.tif,10772,0.0,0.030072874118083927,Caracas,0,68,857.0
Caracas_y2020.tif,3497,0.0,0.02509436659994281,Caracas,0,56,857.0
Caracas_y2020.tif,3196,0.0,0.018247809762202753,Caracas,0,58,857.0
Caracas_y2020.tif,2040,0.0,0.029345588235294123,Caracas,1,60,857.0
Caracas_y2020.tif,1805,0.0,0.022437673130193906,Caracas,0,57,857.0
Caracas_y2020.tif,1586,0.0,0.022998108448928124,Caracas,0,62,857.0
Caracas_y2020.tif,2217,0.0,0.018863328822733425,Caracas,0,59,857.0
Caracas_y2020.tif,6475,0.0006177606177606178,0.05232509652509652,Caracas,0,43,857.0
Caracas_y2020.tif,56294,0.037233097665825846,0.05467012470245498,Caracas,0,73,857.0
Caracas_y2020.tif,7400,0.0522972972972973,0.10068310810810811,Caracas,0,54,857.0
Caracas_y2020.tif,3389,0.012983180879315432,0.06276187665978165,Caracas,0,53,857.0
Caracas_y2020.tif,4465,0.0,0.017253079507278835,Caracas,0,61,857.0
Caracas_y2020.tif,25705,0.07084224858976852,0.08846780781949037,Caracas,0,72,857.0
Caracas_y2020.tif,14464,0.00020741150442477876,0.04536815542035399,Caracas,0,76,857.0
Caracas_y2020.tif,5406,0.0003699593044765076,0.051294857565667776,Caracas,0,67,857.0
Caracas_y2020.tif,15850,0.0010094637223974764,0.033988328075709784,Caracas,0,79,857.0
Caracas_y2020.tif,6197,0.0,0.0518638050669679,Caracas,0,82,857.0
Caracas_y2020.tif,22823,0.0034176050475397627,0.03936314244402577,Caracas,0,81,857.0
Caracas_y2020.tif,1518,0.0,0.024219367588932807,Caracas,0,65,857.0
Caracas_y2020.tif,2532,0.0,0.021496840442338072,Caracas,0,70,857.0
Caracas_y2020.tif,2342,0.0,0.0207066609735269,Caracas,0,69,857.0
Caracas_y2020.tif,1064,0.0,0.025695488721804514,Caracas,0,74,857.0
Caracas_y2020.tif,3004,0.044940079893475364,0.07000998668442077,Caracas,0,75,857.0
Caracas_y2020.tif,3621,0.0,0.024602319801159903,Caracas,0,80,857.0
Caracas_y2020.tif,2088,0.0,0.021271551724137933,Caracas,0,84,857.0
Caracas_y2020.tif,958418,0.033920481460072746,0.034942645067183635,Caracas,0,294,857.0
Caracas_y2020.tif,1905,0.0,0.021419947506561683,Caracas,0,87,857.0
Caracas_y2020.tif,20437,0.01228164603415374,0.058296716739247446,Caracas,0,86,857.0
Caracas_y2020.tif,2561,0.0,0.018647012885591563,Caracas,0,85,857.0
Caracas_y2020.tif,9100,0.007142857142857143,0.05064505494505495,Caracas,0,91,857.0
Caracas_y2020.tif,43456,0.010286266568483063,0.050633514359352,Caracas,0,111,857.0
Caracas_y2020.tif,6993,0.0,0.03486271986271987,Caracas,0,101,857.0
Caracas_y2020.tif,2745,0.0069216757741347905,0.08060109289617487,Caracas,0,98,857.0
Caracas_y2020.tif,9978,0.0,0.03038735217478453,Caracas,0,115,857.0
Caracas_y2020.tif,16397,0.00859913398792462,0.057747453802524856,Caracas,0,126,857.0
Caracas_y2020.tif,1994,0.0,0.0653234704112337,Caracas,0,105,857.0
Caracas_y2020.tif,2988,0.0,0.037894912985274434,Caracas,0,100,857.0
Caracas_y2020.tif,9619,0.0,0.018850192327684794,Caracas,0,103,857.0
Caracas_y2020.tif,9100,0.0,0.02721263736263737,Caracas,0,104,857.0
Caracas_y2020.tif,1634,0.0,0.02383414932680539,Caracas,0,90,857.0
Caracas_y2020.tif,39237,0.06338405076840738,0.06544192981114764,Caracas,0,116,857.0
Caracas_y2020.tif,1004,0.29282868525896416,0.14451195219123505,Caracas,0,93,857.0
Caracas_y2020.tif,39268,0.0,0.01961775491494347,Caracas,0,198,857.0
Caracas_y2020.tif,1567,0.0,0.019888321633694958,Caracas,0,107,857.0
Caracas_y2020.tif,1111,0.0,0.06878487848784878,Caracas,0,99,857.0
Caracas_y2020.tif,5813,0.0,0.023887837605367283,Caracas,0,119,857.0
Caracas_y2020.tif,2099,0.3144354454502144,0.16182706050500237,Caracas,0,118,857.0
Caracas_y2020.tif,3940,0.0002538071065989848,0.055527918781725895,Caracas,0,117,857.0
Caracas_y2020.tif,1602,0.0018726591760299626,0.05637328339575531,Caracas,0,106,857.0
Caracas_y2020.tif,11385,0.007290294246815986,0.059164251207729474,Caracas,0,140,857.0
Caracas_y2020.tif,1264,0.0,0.027602848101265825,Caracas,0,113,857.0
Caracas_y2020.tif,6789,0.0,0.028943143320076598,Caracas,0,122,857.0
Caracas_y2020.tif,2732,0.0,0.03250000000000001,Caracas,0,120,857.0
Caracas_y2020.tif,1343,0.0,0.02220029784065525,Caracas,0,112,857.0
Caracas_y2020.tif,6326,0.0,0.03186057540309833,Caracas,0,130,857.0
Caracas_y2020.tif,1750,0.0,0.060848571428571425,Caracas,0,124,857.0
Caracas_y2020.tif,2204,0.0,0.03192150635208711,Caracas,0,121,857.0
Caracas_y2020.tif,5413,0.0,0.023821355994827268,Caracas,0,129,857.0
Caracas_y2020.tif,5641,0.001950008863676653,0.05099893635880163,Caracas,0,125,857.0
Caracas_y2020.tif,1455,0.0006872852233676976,0.0361512027491409,Caracas,0,127,857.0
Caracas_y2020.tif,4367,0.0,0.0541653308907717,Caracas,0,131,857.0
Caracas_y2020.tif,14525,0.0,0.030381411359724615,Caracas,0,145,857.0
Caracas_y2020.tif,16004,0.02668082979255186,0.09222538115471134,Caracas,0,166,857.0
Caracas_y2020.tif,6643,0.0,0.02841186211049225,Caracas,0,143,857.0
Caracas_y2020.tif,8121,0.007634527767516316,0.044623814801132866,Caracas,0,138,857.0
Caracas_y2020.tif,1945,0.0,0.031077120822622113,Caracas,0,136,857.0
Caracas_y2020.tif,2866,0.0,0.07281402651779484,Caracas,0,137,857.0
Caracas_y2020.tif,3849,0.0,0.06378409976617302,Caracas,0,133,857.0
Caracas_y2020.tif,4962,0.051390568319226115,0.08121422813381701,Caracas,0,144,857.0
Caracas_y2020.tif,2958,0.0,0.023793103448275864,Caracas,0,132,857.0
Caracas_y2020.tif,2367,0.0,0.049199408534009295,Caracas,0,134,857.0
Caracas_y2020.tif,2066,0.0,0.018746369796708618,Caracas,0,135,857.0
Caracas_y2020.tif,2923,0.0,0.0334570646595963,Caracas,0,139,857.0
Caracas_y2020.tif,7319,0.033064626315070365,0.08606776882087717,Caracas,0,150,857.0
Caracas_y2020.tif,3384,0.0,0.021187943262411347,Caracas,0,152,857.0
Caracas_y2020.tif,2176,0.0,0.05060891544117647,Caracas,0,146,857.0
Caracas_y2020.tif,1779,0.0,0.050789769533445765,Caracas,0,151,857.0
Caracas_y2020.tif,3025,0.0,0.013565289256198347,Caracas,0,168,857.0
Caracas_y2020.tif,2318,0.0,0.03380500431406385,Caracas,0,154,857.0
Caracas_y2020.tif,1571,0.0,0.03756206238064927,Caracas,0,155,857.0
Caracas_y2020.tif,2925,0.04786324786324787,0.08655213675213676,Caracas,0,156,857.0
Caracas_y2020.tif,482990,0.004757862481624879,0.028533427193109594,Caracas,0,487,857.0
Caracas_y2020.tif,2208,0.0,0.04781476449275362,Caracas,0,172,857.0
Caracas_y2020.tif,15362,0.004882176799895847,0.04169281343575056,Caracas,0,187,857.0
Caracas_y2020.tif,8961,0.0,0.030651155005021764,Caracas,0,190,857.0
Caracas_y2020.tif,1260,0.0,0.02024206349206349,Caracas,0,180,857.0
Caracas_y2020.tif,3836,0.2116788321167883,0.15273070907194994,Caracas,0,188,857.0
Caracas_y2020.tif,1806,0.0049833887043189366,0.04560631229235881,Caracas,0,141,857.0
Caracas_y2020.tif,5293,0.005667863215567731,0.07790855847345551,Caracas,0,149,857.0
Caracas_y2020.tif,3797,0.0,0.04205425335791414,Caracas,0,161,857.0
Caracas_y2020.tif,3762,0.0,0.016669324827219566,Caracas,0,164,857.0
Caracas_y2020.tif,2732,0.0,0.04683199121522694,Caracas,0,158,857.0
Caracas_y2020.tif,4100,0.0,0.018565853658536587,Caracas,0,171,857.0
Caracas_y2020.tif,1028,0.0,0.017947470817120625,Caracas,0,169,857.0
Caracas_y2020.tif,9084,0.0,0.020863055922501105,Caracas,0,191,857.0
Caracas_y2020.tif,1260,0.0,0.02117063492063492,Caracas,0,175,857.0
Caracas_y2020.tif,578,0.0,0.02370242214532872,Caracas,0,176,857.0
Caracas_y2020.tif,15128,0.0019169751454257008,0.03771813855103121,Caracas,0,174,857.0
Caracas_y2020.tif,5919,0.009292110153742187,0.06128315593850313,Caracas,0,173,857.0
Caracas_y2020.tif,14153,0.008973362537977814,0.04055924538967004,Caracas,0,196,857.0
Caracas_y2020.tif,75542,0.04393582378014879,0.0605936432712928,Caracas,0,342,857.0
Caracas_y2020.tif,31016,0.039850399793654886,0.05723884446737169,Caracas,0,214,857.0
Caracas_y2020.tif,21325,0.01969519343493552,0.06630480656506449,Caracas,0,218,857.0
Caracas_y2020.tif,35574,0.005762635632765503,0.053614437510541416,Caracas,0,222,857.0
Caracas_y2020.tif,1535,0.0,0.029801302931596094,Caracas,0,189,857.0
Caracas_y2020.tif,1677,0.28324388789505067,0.15190220632081097,Caracas,1,199,857.0
Caracas_y2020.tif,30110,0.0,0.026502656924609767,Caracas,0,240,857.0
Caracas_y2020.tif,2227,0.0,0.011470588235294114,Caracas,0,194,857.0
Caracas_y2020.tif,4478,0.1045109423849933,0.08590777132648504,Caracas,0,202,857.0
Caracas_y2020.tif,4663,0.0,0.026662020158696117,Caracas,0,195,857.0
Caracas_y2020.tif,6730,0.011441307578008915,0.09094205052005944,Caracas,0,226,857.0
Caracas_y2020.tif,3006,0.0,0.027358616101131075,Caracas,0,210,857.0
Caracas_y2020.tif,3295,0.0,0.03632473444613051,Caracas,0,235,857.0
Caracas_y2020.tif,2081,0.0,0.023222008649687653,Caracas,0,233,857.0
Caracas_y2020.tif,3593,0.0,0.018478986919009188,Caracas,0,244,857.0
Caracas_y2020.tif,28400,0.0030985915492957746,0.04561813380281691,Caracas,0,360,857.0
Caracas_y2020.tif,663,0.0,0.013559577677224734,Caracas,0,248,857.0
Caracas_y2020.tif,1037,0.0,0.03966730954676953,Caracas,0,183,857.0
Caracas_y2020.tif,1019,0.0,0.022595682041216883,Caracas,0,184,857.0
Caracas_y2020.tif,962,0.0,0.03164241164241165,Caracas,0,208,857.0
Caracas_y2020.tif,738,0.0,0.10566395663956638,Caracas,0,224,857.0
Caracas_y2020.tif,6455,0.07792408985282727,0.10930286599535245,Caracas,1,249,857.0
Caracas_y2020.tif,488724,0.1547703816469009,0.0872775636146373,Caracas,0,522,857.0
Caracas_y2020.tif,17390,0.08286371477860839,0.09825416906267972,Caracas,1,270,857.0
Caracas_y2020.tif,2388,0.0,0.03363065326633166,Caracas,1,259,857.0
Caracas_y2020.tif,1288,0.8656832298136646,0.27044642857142853,Caracas,1,262,857.0
Caracas_y2020.tif,1986,0.0,0.052895266868076544,Caracas,0,276,857.0
Caracas_y2020.tif,6324,0.2558507273877293,0.12945920303605313,Caracas,0,267,857.0
Caracas_y2020.tif,11674,0.18262806236080179,0.10584375535377762,Caracas,0,283,857.0
Caracas_y2020.tif,1644,0.0,0.024948296836982967,Caracas,0,264,857.0
Caracas_y2020.tif,1257,0.3229912490055688,0.16196897374701671,Caracas,1,261,857.0
Caracas_y2020.tif,4235,0.8958677685950414,0.35498347107438016,Caracas,1,291,857.0
Caracas_y2020.tif,14189,0.17950525054619776,0.12733737402212983,Caracas,1,298,857.0
Caracas_y2020.tif,1982,0.0,0.02436932391523714,Caracas,0,277,857.0
Caracas_y2020.tif,1346,1.0,0.38145616641901936,Caracas,1,274,857.0
Caracas_y2020.tif,1765,0.0,0.03139093484419264,Caracas,0,285,857.0
Caracas_y2020.tif,1843,0.0,0.022344004340748784,Caracas,0,292,857.0
Caracas_y2020.tif,6967,0.0,0.024099325391129613,Caracas,0,290,857.0
Caracas_y2020.tif,10954,0.00018258170531312764,0.04095901040715721,Caracas,0,280,857.0
Caracas_y2020.tif,2145,0.0,0.0877972027972028,Caracas,0,266,857.0
Caracas_y2020.tif,2664,0.0,0.02189752252252252,Caracas,0,273,857.0
