tif_name,valid_px,p_informal,m_informal,UC_NM_MN,rf_label,ID_SEG,ID_HDC_G0
Ho_ChiMinh_City_y2020.tif,1023,0.0,0.024496578690127082,Ho Chi Minh City,0,4680,11800.0
Ho_ChiMinh_City_y2020.tif,837,0.0,0.013076463560334529,Ho Chi Minh City,0,4681,11800.0
Ho_ChiMinh_City_y2020.tif,349,0.06876790830945559,0.10931232091690546,Ho Chi Minh City,1,4644,11800.0
Ho_ChiMinh_City_y2020.tif,710,0.8028169014084507,0.26224647887323943,Ho Chi Minh City,1,4662,11800.0
Ho_ChiMinh_City_y2020.tif,325,0.2,0.21336923076923076,Ho Chi Minh City,1,4674,11800.0
Ho_ChiMinh_City_y2020.tif,353,0.0,0.056983002832861195,Ho Chi Minh City,1,4685,11800.0
Ho_ChiMinh_City_y2020.tif,864,0.6412037037037037,0.24829861111111112,Ho Chi Minh City,1,4687,11800.0
Ho_ChiMinh_City_y2020.tif,489,0.0,0.07150306748466258,Ho Chi Minh City,1,4696,11800.0
Ho_ChiMinh_City_y2020.tif,2440,0.8266393442622951,0.25860245901639345,Ho Chi Minh City,1,4721,11800.0
Ho_ChiMinh_City_y2020.tif,1203,0.2119700748129676,0.14320033250207811,Ho Chi Minh City,1,4710,11800.0
Ho_ChiMinh_City_y2020.tif,2748,0.01928675400291121,0.12551855895196506,Ho Chi Minh City,1,4763,11800.0
Ho_ChiMinh_City_y2020.tif,6332,0.006948831332912192,0.12021004421983575,Ho Chi Minh City,1,4796,11800.0
Ho_ChiMinh_City_y2020.tif,644,0.0,0.06336180124223603,Ho Chi Minh City,1,4714,11800.0
Ho_ChiMinh_City_y2020.tif,1011,0.2265084075173096,0.12005934718100891,Ho Chi Minh City,1,4716,11800.0
Ho_ChiMinh_City_y2020.tif,1273,0.0,0.14431264728986645,Ho Chi Minh City,1,4722,11800.0
Ho_ChiMinh_City_y2020.tif,2176,0.06709558823529412,0.13146369485294118,Ho Chi Minh City,1,4753,11800.0
Ho_ChiMinh_City_y2020.tif,467,0.2955032119914347,0.19370449678800858,Ho Chi Minh City,1,4732,11800.0
Ho_ChiMinh_City_y2020.tif,352,0.5142045454545454,0.2677414772727273,Ho Chi Minh City,1,4750,11800.0
Ho_ChiMinh_City_y2020.tif,801,0.08863920099875156,0.19162921348314607,Ho Chi Minh City,1,4765,11800.0
Ho_ChiMinh_City_y2020.tif,593,0.03372681281618887,0.13222596964586847,Ho Chi Minh City,1,4742,11800.0
Ho_ChiMinh_City_y2020.tif,4917,0.4742729306487696,0.1963849908480781,Ho Chi Minh City,1,4813,11800.0
Ho_ChiMinh_City_y2020.tif,356,0.547752808988764,0.258623595505618,Ho Chi Minh City,1,4785,11800.0
Ho_ChiMinh_City_y2020.tif,398,0.0,0.09967336683417086,Ho Chi Minh City,1,4718,11800.0
Ho_ChiMinh_City_y2020.tif,1214,0.5700164744645799,0.23370263591433277,Ho Chi Minh City,1,4771,11800.0
Ho_ChiMinh_City_y2020.tif,621,0.0,0.10661030595813206,Ho Chi Minh City,1,4756,11800.0
Ho_ChiMinh_City_y2020.tif,970,0.6463917525773196,0.2477680412371134,Ho Chi Minh City,1,4784,11800.0
Ho_ChiMinh_City_y2020.tif,2169,0.02028584601198709,0.11926924850161365,Ho Chi Minh City,1,4790,11800.0
Ho_ChiMinh_City_y2020.tif,607,0.0,0.09254530477759472,Ho Chi Minh City,1,4769,11800.0
Ho_ChiMinh_City_y2020.tif,3086,0.440699935191186,0.20466623460790667,Ho Chi Minh City,1,4834,11800.0
Ho_ChiMinh_City_y2020.tif,4730,0.5050739957716702,0.229284355179704,Ho Chi Minh City,1,4875,11800.0
Ho_ChiMinh_City_y2020.tif,698,0.35816618911174786,0.21694126074498568,Ho Chi Minh City,1,4818,11800.0
Ho_ChiMinh_City_y2020.tif,3104,0.5235180412371134,0.21808795103092785,Ho Chi Minh City,1,4867,11800.0
Ho_ChiMinh_City_y2020.tif,3308,0.06771463119709795,0.09459492140266022,Ho Chi Minh City,1,4798,11800.0
Ho_ChiMinh_City_y2020.tif,657,0.0258751902587519,0.1656697108066971,Ho Chi Minh City,1,4794,11800.0
Ho_ChiMinh_City_y2020.tif,5161,0.18601046308854874,0.17383259058322031,Ho Chi Minh City,1,4821,11800.0
Ho_ChiMinh_City_y2020.tif,1011,0.028684470820969338,0.10704253214638972,Ho Chi Minh City,1,4812,11800.0
Ho_ChiMinh_City_y2020.tif,672,0.008928571428571428,0.17225446428571428,Ho Chi Minh City,1,4832,11800.0
Ho_ChiMinh_City_y2020.tif,751,0.15446071904127828,0.16884154460719042,Ho Chi Minh City,1,4840,11800.0
Ho_ChiMinh_City_y2020.tif,456,0.0,0.07040570175438597,Ho Chi Minh City,1,4844,11800.0
Ho_ChiMinh_City_y2020.tif,2268,0.06261022927689594,0.11855599647266314,Ho Chi Minh City,1,4876,11800.0
Ho_ChiMinh_City_y2020.tif,3489,0.32731441673832046,0.16591000286615076,Ho Chi Minh City,1,4894,11800.0
Ho_ChiMinh_City_y2020.tif,1832,0.0,0.08233897379912664,Ho Chi Minh City,1,4920,11800.0
Ho_ChiMinh_City_y2020.tif,936,0.25961538461538464,0.19754807692307694,Ho Chi Minh City,1,4810,11800.0
Ho_ChiMinh_City_y2020.tif,3688,0.4316702819956616,0.23020742950108464,Ho Chi Minh City,1,4846,11800.0
Ho_ChiMinh_City_y2020.tif,747,0.5113788487282463,0.23451137884872825,Ho Chi Minh City,0,4824,11800.0
Ho_ChiMinh_City_y2020.tif,2237,0.0733124720607957,0.15242512293249888,Ho Chi Minh City,1,4853,11800.0
Ho_ChiMinh_City_y2020.tif,3258,0.18262737875997545,0.1353852056476366,Ho Chi Minh City,0,4900,11800.0
Ho_ChiMinh_City_y2020.tif,845,0.19881656804733727,0.17484615384615385,Ho Chi Minh City,1,4869,11800.0
Ho_ChiMinh_City_y2020.tif,671,0.11922503725782414,0.10576005961251864,Ho Chi Minh City,0,4881,11800.0
Ho_ChiMinh_City_y2020.tif,574,0.2804878048780488,0.17905923344947736,Ho Chi Minh City,1,4899,11800.0
Ho_ChiMinh_City_y2020.tif,475,0.0,0.18995789473684208,Ho Chi Minh City,1,4893,11800.0
Ho_ChiMinh_City_y2020.tif,1053,0.4890788224121557,0.20068850902184235,Ho Chi Minh City,1,4921,11800.0
Ho_ChiMinh_City_y2020.tif,608,0.0,0.08810855263157895,Ho Chi Minh City,1,4364,11800.0
Ho_ChiMinh_City_y2020.tif,315,0.0,0.093,Ho Chi Minh City,1,4373,11800.0
Ho_ChiMinh_City_y2020.tif,12704,0.09658375314861462,0.09283808249370279,Ho Chi Minh City,1,4457,11800.0
Ho_ChiMinh_City_y2020.tif,3181,0.0,0.1061128575919522,Ho Chi Minh City,1,4393,11800.0
Ho_ChiMinh_City_y2020.tif,582,0.0,0.08568728522336769,Ho Chi Minh City,1,4379,11800.0
Ho_ChiMinh_City_y2020.tif,788,0.0,0.016992385786802032,Ho Chi Minh City,1,4370,11800.0
Ho_ChiMinh_City_y2020.tif,412,0.0,0.1312257281553398,Ho Chi Minh City,1,4385,11800.0
Ho_ChiMinh_City_y2020.tif,330,0.0,0.016924242424242425,Ho Chi Minh City,0,4400,11800.0
Ho_ChiMinh_City_y2020.tif,390,0.0,0.027448717948717952,Ho Chi Minh City,1,4416,11800.0
Ho_ChiMinh_City_y2020.tif,665,0.0,0.01674436090225564,Ho Chi Minh City,1,4421,11800.0
Ho_ChiMinh_City_y2020.tif,549,0.08014571948998178,0.15302367941712205,Ho Chi Minh City,1,4323,11800.0
Ho_ChiMinh_City_y2020.tif,1670,0.05149700598802395,0.17540419161676649,Ho Chi Minh City,1,4333,11800.0
Ho_ChiMinh_City_y2020.tif,874,0.0,0.06707093821510297,Ho Chi Minh City,1,4340,11800.0
Ho_ChiMinh_City_y2020.tif,283,0.0,0.04042402826855124,Ho Chi Minh City,0,4332,11800.0
Ho_ChiMinh_City_y2020.tif,2057,0.39183276616431695,0.20738697131745262,Ho Chi Minh City,1,4363,11800.0
Ho_ChiMinh_City_y2020.tif,953,0.09024134312696747,0.16110703043022037,Ho Chi Minh City,1,4372,11800.0
Ho_ChiMinh_City_y2020.tif,429,0.0,0.13424242424242425,Ho Chi Minh City,1,4396,11800.0
Ho_ChiMinh_City_y2020.tif,7238,0.022934512296214425,0.05211798839458414,Ho Chi Minh City,0,4458,11800.0
Ho_ChiMinh_City_y2020.tif,1451,0.0,0.019607167470709855,Ho Chi Minh City,0,4437,11800.0
Ho_ChiMinh_City_y2020.tif,4474,0.10885113991953509,0.11423670093875726,Ho Chi Minh City,1,4481,11800.0
Ho_ChiMinh_City_y2020.tif,362,0.0,0.03475138121546962,Ho Chi Minh City,0,4407,11800.0
Ho_ChiMinh_City_y2020.tif,372,0.0,0.034892473118279574,Ho Chi Minh City,0,4418,11800.0
Ho_ChiMinh_City_y2020.tif,518,0.0,0.021032818532818534,Ho Chi Minh City,0,4475,11800.0
Ho_ChiMinh_City_y2020.tif,606,0.0,0.028028052805280528,Ho Chi Minh City,0,4474,11800.0
Ho_ChiMinh_City_y2020.tif,948,0.0,0.0325,Ho Chi Minh City,0,4484,11800.0
Ho_ChiMinh_City_y2020.tif,528,0.0,0.054431818181818185,Ho Chi Minh City,1,4500,11800.0
Ho_ChiMinh_City_y2020.tif,787,0.0,0.06292249047013977,Ho Chi Minh City,0,4521,11800.0
Ho_ChiMinh_City_y2020.tif,829,0.0,0.04850422195416164,Ho Chi Minh City,0,4506,11800.0
Ho_ChiMinh_City_y2020.tif,443,0.0,0.04818284424379232,Ho Chi Minh City,1,4507,11800.0
Ho_ChiMinh_City_y2020.tif,2104,0.0,0.03323431558935361,Ho Chi Minh City,0,4563,11800.0
Ho_ChiMinh_City_y2020.tif,902,0.009977827050997782,0.0862527716186253,Ho Chi Minh City,1,4489,11800.0
Ho_ChiMinh_City_y2020.tif,4208,0.03303231939163498,0.03058816539923955,Ho Chi Minh City,0,4509,11800.0
Ho_ChiMinh_City_y2020.tif,820,0.275609756097561,0.16705487804878047,Ho Chi Minh City,0,4499,11800.0
Ho_ChiMinh_City_y2020.tif,925,0.1372972972972973,0.15344864864864866,Ho Chi Minh City,1,4511,11800.0
Ho_ChiMinh_City_y2020.tif,488,0.20901639344262296,0.16392418032786887,Ho Chi Minh City,1,4505,11800.0
Ho_ChiMinh_City_y2020.tif,462,0.2943722943722944,0.17314935064935066,Ho Chi Minh City,1,4532,11800.0
Ho_ChiMinh_City_y2020.tif,321,0.0,0.11528037383177571,Ho Chi Minh City,1,4525,11800.0
Ho_ChiMinh_City_y2020.tif,801,0.04244694132334582,0.05530586766541823,Ho Chi Minh City,1,4524,11800.0
Ho_ChiMinh_City_y2020.tif,5895,0.06463104325699745,0.0670763358778626,Ho Chi Minh City,0,4691,11800.0
Ho_ChiMinh_City_y2020.tif,345,0.0,0.026246376811594203,Ho Chi Minh City,1,4537,11800.0
Ho_ChiMinh_City_y2020.tif,550,0.0,0.05186363636363636,Ho Chi Minh City,1,4520,11800.0
Ho_ChiMinh_City_y2020.tif,498,0.0,0.05461847389558234,Ho Chi Minh City,1,4534,11800.0
Ho_ChiMinh_City_y2020.tif,339,0.21238938053097345,0.1615929203539823,Ho Chi Minh City,0,4544,11800.0
Ho_ChiMinh_City_y2020.tif,679,0.0,0.061354933726067755,Ho Chi Minh City,1,4536,11800.0
Ho_ChiMinh_City_y2020.tif,1110,0.08468468468468468,0.10515315315315316,Ho Chi Minh City,1,4546,11800.0
Ho_ChiMinh_City_y2020.tif,694,0.0,0.0605835734870317,Ho Chi Minh City,1,4571,11800.0
Ho_ChiMinh_City_y2020.tif,551,0.0,0.039301270417422866,Ho Chi Minh City,1,4564,11800.0
Ho_ChiMinh_City_y2020.tif,343,0.0,0.041588921282798834,Ho Chi Minh City,1,4575,11800.0
Ho_ChiMinh_City_y2020.tif,872,0.0,0.05912844036697248,Ho Chi Minh City,1,4595,11800.0
Ho_ChiMinh_City_y2020.tif,467,0.0,0.03256959314775161,Ho Chi Minh City,1,4580,11800.0
Ho_ChiMinh_City_y2020.tif,524,0.16793893129770993,0.16166030534351147,Ho Chi Minh City,1,4548,11800.0
Ho_ChiMinh_City_y2020.tif,538,0.3271375464684015,0.19152416356877322,Ho Chi Minh City,1,4553,11800.0
Ho_ChiMinh_City_y2020.tif,300,0.0,0.04390000000000001,Ho Chi Minh City,1,4550,11800.0
Ho_ChiMinh_City_y2020.tif,2727,0.10047671433810047,0.1238907224055739,Ho Chi Minh City,1,4592,11800.0
Ho_ChiMinh_City_y2020.tif,287,0.0,0.13249128919860628,Ho Chi Minh City,1,4554,11800.0
Ho_ChiMinh_City_y2020.tif,329,0.0,0.03531914893617021,Ho Chi Minh City,1,4561,11800.0
Ho_ChiMinh_City_y2020.tif,1839,0.030451332245785754,0.05209081022294725,Ho Chi Minh City,1,4621,11800.0
Ho_ChiMinh_City_y2020.tif,347,0.0,0.030590778097982715,Ho Chi Minh City,1,4588,11800.0
Ho_ChiMinh_City_y2020.tif,319,0.0,0.07609717868338557,Ho Chi Minh City,1,4593,11800.0
Ho_ChiMinh_City_y2020.tif,331,0.0,0.05166163141993957,Ho Chi Minh City,1,4609,11800.0
Ho_ChiMinh_City_y2020.tif,356,0.0,0.02160112359550562,Ho Chi Minh City,1,4431,11800.0
Ho_ChiMinh_City_y2020.tif,627,0.0,0.01629984051036683,Ho Chi Minh City,0,4452,11800.0
Ho_ChiMinh_City_y2020.tif,364,0.0,0.016538461538461537,Ho Chi Minh City,1,4464,11800.0
Ho_ChiMinh_City_y2020.tif,755,0.0,0.017423841059602645,Ho Chi Minh City,0,4478,11800.0
Ho_ChiMinh_City_y2020.tif,309,0.0,0.017459546925566345,Ho Chi Minh City,1,4485,11800.0
Ho_ChiMinh_City_y2020.tif,1089,0.0,0.029678604224058776,Ho Chi Minh City,0,4493,11800.0
Ho_ChiMinh_City_y2020.tif,320,0.0,0.0194375,Ho Chi Minh City,1,4495,11800.0
Ho_ChiMinh_City_y2020.tif,18370,0.1753946652150245,0.10398611867174741,Ho Chi Minh City,0,4743,11800.0
Ho_ChiMinh_City_y2020.tif,2243,0.3089612126616139,0.16275969683459654,Ho Chi Minh City,0,4666,11800.0
Ho_ChiMinh_City_y2020.tif,5297,0.20313384934868794,0.1334019256182745,Ho Chi Minh City,0,4720,11800.0
Ho_ChiMinh_City_y2020.tif,624,0.0,0.025865384615384616,Ho Chi Minh City,1,4598,11800.0
Ho_ChiMinh_City_y2020.tif,731,0.0,0.061990424076607396,Ho Chi Minh City,1,4601,11800.0
Ho_ChiMinh_City_y2020.tif,409,0.0,0.022481662591687043,Ho Chi Minh City,0,4602,11800.0
Ho_ChiMinh_City_y2020.tif,388,0.0,0.023608247422680414,Ho Chi Minh City,1,4606,11800.0
Ho_ChiMinh_City_y2020.tif,355,0.0,0.09059154929577463,Ho Chi Minh City,1,4616,11800.0
Ho_ChiMinh_City_y2020.tif,408,0.0,0.015122549019607847,Ho Chi Minh City,1,4615,11800.0
Ho_ChiMinh_City_y2020.tif,726,0.0,0.05886363636363636,Ho Chi Minh City,1,4628,11800.0
Ho_ChiMinh_City_y2020.tif,401,0.0,0.024912718204488777,Ho Chi Minh City,0,4641,11800.0
Ho_ChiMinh_City_y2020.tif,6298,0.018100984439504603,0.08167434106065417,Ho Chi Minh City,1,4677,11800.0
Ho_ChiMinh_City_y2020.tif,1014,0.0,0.08245069033530572,Ho Chi Minh City,1,4663,11800.0
Ho_ChiMinh_City_y2020.tif,285,0.0,0.05994736842105263,Ho Chi Minh City,1,4682,11800.0
Ho_ChiMinh_City_y2020.tif,465,0.0,0.04889247311827958,Ho Chi Minh City,1,4703,11800.0
Ho_ChiMinh_City_y2020.tif,1866,0.0,0.10325026795284031,Ho Chi Minh City,1,4758,11800.0
Ho_ChiMinh_City_y2020.tif,612,0.0,0.07885620915032679,Ho Chi Minh City,0,4755,11800.0
Ho_ChiMinh_City_y2020.tif,4188,0.033428844317096466,0.1017132282712512,Ho Chi Minh City,1,4768,11800.0
Ho_ChiMinh_City_y2020.tif,963,0.0,0.07836448598130842,Ho Chi Minh City,1,4788,11800.0
Ho_ChiMinh_City_y2020.tif,1036,0.037644787644787646,0.11603281853281854,Ho Chi Minh City,1,4804,11800.0
Ho_ChiMinh_City_y2020.tif,1765,0.08725212464589235,0.17072521246458922,Ho Chi Minh City,1,4800,11800.0
Ho_ChiMinh_City_y2020.tif,1834,0.013086150490730643,0.12751908396946565,Ho Chi Minh City,1,4835,11800.0
Ho_ChiMinh_City_y2020.tif,531,0.032015065913371,0.12510357815442563,Ho Chi Minh City,1,4816,11800.0
Ho_ChiMinh_City_y2020.tif,434,0.0,0.14432027649769585,Ho Chi Minh City,1,4817,11800.0
Ho_ChiMinh_City_y2020.tif,462,0.0,0.08741341991341993,Ho Chi Minh City,0,4849,11800.0
Ho_ChiMinh_City_y2020.tif,1303,0.0007674597083653108,0.15581734458940905,Ho Chi Minh City,1,4862,11800.0
Ho_ChiMinh_City_y2020.tif,1522,0.0,0.0809724047306176,Ho Chi Minh City,1,4916,11800.0
Ho_ChiMinh_City_y2020.tif,612,0.0,0.0885702614379085,Ho Chi Minh City,1,4883,11800.0
Ho_ChiMinh_City_y2020.tif,3739,0.1898903450120353,0.16669296603369885,Ho Chi Minh City,1,4915,11800.0
Ho_ChiMinh_City_y2020.tif,926,0.3542116630669546,0.1731425485961123,Ho Chi Minh City,1,4896,11800.0
Ho_ChiMinh_City_y2020.tif,655,0.0,0.06115267175572518,Ho Chi Minh City,1,4902,11800.0
Ho_ChiMinh_City_y2020.tif,1107,0.052393857271906055,0.08627822944896116,Ho Chi Minh City,0,4919,11800.0
Ho_ChiMinh_City_y2020.tif,1018,0.0,0.04219056974459725,Ho Chi Minh City,0,4935,11800.0
Ho_ChiMinh_City_y2020.tif,15215,0.03549129148866251,0.059416694051922445,Ho Chi Minh City,0,4551,11800.0
Ho_ChiMinh_City_y2020.tif,284,0.0,0.014876760563380281,Ho Chi Minh City,1,4439,11800.0
Ho_ChiMinh_City_y2020.tif,366,0.0,0.01702185792349727,Ho Chi Minh City,1,4444,11800.0
Ho_ChiMinh_City_y2020.tif,373,0.0,0.013431635388739946,Ho Chi Minh City,0,4445,11800.0
Ho_ChiMinh_City_y2020.tif,348,0.0,0.01814655172413793,Ho Chi Minh City,0,4442,11800.0
Ho_ChiMinh_City_y2020.tif,286,0.0,0.015716783216783218,Ho Chi Minh City,1,4449,11800.0
Ho_ChiMinh_City_y2020.tif,397,0.0,0.03143576826196474,Ho Chi Minh City,1,4463,11800.0
Ho_ChiMinh_City_y2020.tif,405,0.0,0.023740740740740743,Ho Chi Minh City,0,4461,11800.0
Ho_ChiMinh_City_y2020.tif,423,0.0,0.04352245862884162,Ho Chi Minh City,1,4471,11800.0
Ho_ChiMinh_City_y2020.tif,4598,0.0,0.05635819921705089,Ho Chi Minh City,1,4530,11800.0
Ho_ChiMinh_City_y2020.tif,1938,0.0,0.027084623323013417,Ho Chi Minh City,0,4411,11800.0
Ho_ChiMinh_City_y2020.tif,4491,0.02404809619238477,0.07590069026942775,Ho Chi Minh City,0,4432,11800.0
Ho_ChiMinh_City_y2020.tif,656,0.0,0.02301829268292683,Ho Chi Minh City,0,4409,11800.0
Ho_ChiMinh_City_y2020.tif,1772,0.0,0.028721783295711057,Ho Chi Minh City,0,4440,11800.0
Ho_ChiMinh_City_y2020.tif,503,0.0,0.020656063618290258,Ho Chi Minh City,1,4447,11800.0
Ho_ChiMinh_City_y2020.tif,61940,0.009137875363254763,0.04201477236034872,Ho Chi Minh City,0,4707,11800.0
Ho_ChiMinh_City_y2020.tif,5425,0.0,0.028943778801843314,Ho Chi Minh City,0,4504,11800.0
Ho_ChiMinh_City_y2020.tif,521,0.0,0.018934740882917467,Ho Chi Minh City,0,4459,11800.0
Ho_ChiMinh_City_y2020.tif,716,0.0,0.02125,Ho Chi Minh City,0,4465,11800.0
Ho_ChiMinh_City_y2020.tif,1046,0.0,0.018059273422562142,Ho Chi Minh City,0,4483,11800.0
Ho_ChiMinh_City_y2020.tif,26979,0.011490418473627636,0.0300813595759665,Ho Chi Minh City,0,4699,11800.0
Ho_ChiMinh_City_y2020.tif,1094,0.0,0.017989031078610603,Ho Chi Minh City,1,4503,11800.0
Ho_ChiMinh_City_y2020.tif,2920,0.009589041095890411,0.062392123287671235,Ho Chi Minh City,0,4545,11800.0
Ho_ChiMinh_City_y2020.tif,2056,0.09046692607003891,0.10376702334630351,Ho Chi Minh City,0,4531,11800.0
Ho_ChiMinh_City_y2020.tif,587,0.0,0.025613287904599658,Ho Chi Minh City,0,4538,11800.0
Ho_ChiMinh_City_y2020.tif,664,0.0,0.07875000000000001,Ho Chi Minh City,0,4557,11800.0
Ho_ChiMinh_City_y2020.tif,373,0.0,0.03616621983914209,Ho Chi Minh City,0,4558,11800.0
Ho_ChiMinh_City_y2020.tif,406,0.0,0.022216748768472905,Ho Chi Minh City,1,4560,11800.0
Ho_ChiMinh_City_y2020.tif,1895,0.0,0.05959102902374671,Ho Chi Minh City,0,4569,11800.0
Ho_ChiMinh_City_y2020.tif,783,0.0,0.0410727969348659,Ho Chi Minh City,0,4573,11800.0
Ho_ChiMinh_City_y2020.tif,1584,0.005050505050505051,0.10566919191919191,Ho Chi Minh City,0,4542,11800.0
Ho_ChiMinh_City_y2020.tif,1319,0.0,0.05511751326762699,Ho Chi Minh City,0,4526,11800.0
Ho_ChiMinh_City_y2020.tif,43975,0.09043774872086413,0.10374712905059695,Ho Chi Minh City,1,4698,11800.0
Ho_ChiMinh_City_y2020.tif,2408,0.016611295681063124,0.09720514950166112,Ho Chi Minh City,0,4577,11800.0
Ho_ChiMinh_City_y2020.tif,3650,0.10684931506849316,0.13051369863013698,Ho Chi Minh City,0,4633,11800.0
Ho_ChiMinh_City_y2020.tif,1899,0.0,0.024152185360716172,Ho Chi Minh City,0,4658,11800.0
Ho_ChiMinh_City_y2020.tif,3586,0.15142219743446736,0.19619074177356388,Ho Chi Minh City,1,4676,11800.0
Ho_ChiMinh_City_y2020.tif,8124,0.04357459379615953,0.12317639094042343,Ho Chi Minh City,0,4692,11800.0
Ho_ChiMinh_City_y2020.tif,2684,0.022354694485842028,0.11944858420268258,Ho Chi Minh City,0,4739,11800.0
Ho_ChiMinh_City_y2020.tif,5550,0.025945945945945945,0.06625765765765766,Ho Chi Minh City,0,4773,11800.0
Ho_ChiMinh_City_y2020.tif,431,0.0,0.024303944315545244,Ho Chi Minh City,1,4568,11800.0
Ho_ChiMinh_City_y2020.tif,420,0.0,0.01995238095238095,Ho Chi Minh City,1,4586,11800.0
Ho_ChiMinh_City_y2020.tif,273,0.0,0.01490842490842491,Ho Chi Minh City,1,4587,11800.0
Ho_ChiMinh_City_y2020.tif,304,0.0,0.020246710526315787,Ho Chi Minh City,0,4594,11800.0
Ho_ChiMinh_City_y2020.tif,1640,0.0,0.07016158536585365,Ho Chi Minh City,0,4608,11800.0
Ho_ChiMinh_City_y2020.tif,260,0.0,0.01988461538461539,Ho Chi Minh City,0,4607,11800.0
Ho_ChiMinh_City_y2020.tif,854,0.0,0.014098360655737704,Ho Chi Minh City,1,4613,11800.0
Ho_ChiMinh_City_y2020.tif,512,0.0,0.01802734375,Ho Chi Minh City,0,4635,11800.0
Ho_ChiMinh_City_y2020.tif,7688,0.01495837669094693,0.09365569719042664,Ho Chi Minh City,0,4695,11800.0
Ho_ChiMinh_City_y2020.tif,445,0.0,0.0261685393258427,Ho Chi Minh City,1,4648,11800.0
Ho_ChiMinh_City_y2020.tif,2074,0.023625843780135006,0.10281340405014464,Ho Chi Minh City,1,4700,11800.0
Ho_ChiMinh_City_y2020.tif,1130,0.0,0.05682743362831859,Ho Chi Minh City,0,4705,11800.0
Ho_ChiMinh_City_y2020.tif,2807,0.003562522265764161,0.08813145707160672,Ho Chi Minh City,0,4760,11800.0
Ho_ChiMinh_City_y2020.tif,1157,0.08124459809853068,0.12551858254105447,Ho Chi Minh City,0,4761,11800.0
Ho_ChiMinh_City_y2020.tif,42787,0.033514852642157665,0.06817351064575689,Ho Chi Minh City,0,4923,11800.0
Ho_ChiMinh_City_y2020.tif,995,0.0,0.04360301507537689,Ho Chi Minh City,0,4792,11800.0
Ho_ChiMinh_City_y2020.tif,8194,0.02013668537954601,0.0898230412496949,Ho Chi Minh City,0,4906,11800.0
Ho_ChiMinh_City_y2020.tif,1125,0.0008888888888888889,0.09167555555555555,Ho Chi Minh City,0,4814,11800.0
Ho_ChiMinh_City_y2020.tif,1141,0.0,0.06623137598597721,Ho Chi Minh City,0,4828,11800.0
Ho_ChiMinh_City_y2020.tif,1533,0.0,0.08278864970645793,Ho Chi Minh City,0,4860,11800.0
Ho_ChiMinh_City_y2020.tif,1029,0.3119533527696793,0.2108600583090379,Ho Chi Minh City,0,4726,11800.0
Ho_ChiMinh_City_y2020.tif,1605,0.0,0.06725856697819314,Ho Chi Minh City,0,4745,11800.0
Ho_ChiMinh_City_y2020.tif,1535,0.0,0.044514657980456035,Ho Chi Minh City,0,4746,11800.0
Ho_ChiMinh_City_y2020.tif,1056,0.0,0.051813446969696975,Ho Chi Minh City,0,4757,11800.0
Ho_ChiMinh_City_y2020.tif,11880,0.34713804713804713,0.18689856902356902,Ho Chi Minh City,0,4861,11800.0
Ho_ChiMinh_City_y2020.tif,741,0.0,0.05131578947368422,Ho Chi Minh City,1,4795,11800.0
Ho_ChiMinh_City_y2020.tif,3640,0.0,0.03269368131868133,Ho Chi Minh City,0,4885,11800.0
Ho_ChiMinh_City_y2020.tif,2203,0.0,0.06322741715842033,Ho Chi Minh City,0,4820,11800.0
Ho_ChiMinh_City_y2020.tif,25584,0.042917448405253286,0.07010025797373358,Ho Chi Minh City,0,5005,11800.0
Ho_ChiMinh_City_y2020.tif,3591,0.0,0.05299220272904484,Ho Chi Minh City,0,4874,11800.0
Ho_ChiMinh_City_y2020.tif,1709,0.09479227618490345,0.1404768870684611,Ho Chi Minh City,0,4871,11800.0
Ho_ChiMinh_City_y2020.tif,5327,0.010700206495213065,0.05369344847005819,Ho Chi Minh City,0,4985,11800.0
Ho_ChiMinh_City_y2020.tif,2819,0.0,0.07429230223483504,Ho Chi Minh City,0,4909,11800.0
Ho_ChiMinh_City_y2020.tif,3718,0.0,0.07357853684776762,Ho Chi Minh City,0,4924,11800.0
Ho_ChiMinh_City_y2020.tif,16959,0.014151777817088271,0.05634147060557816,Ho Chi Minh City,0,5048,11800.0
Ho_ChiMinh_City_y2020.tif,2471,0.0,0.028227438284095508,Ho Chi Minh City,0,4975,11800.0
Ho_ChiMinh_City_y2020.tif,1636,0.03117359413202934,0.1251955990220049,Ho Chi Minh City,0,4941,11800.0
Ho_ChiMinh_City_y2020.tif,1802,0.0,0.06081298557158713,Ho Chi Minh City,1,4939,11800.0
Ho_ChiMinh_City_y2020.tif,1575,0.0,0.06051746031746032,Ho Chi Minh City,0,4955,11800.0
Ho_ChiMinh_City_y2020.tif,4120,0.00024271844660194174,0.05622936893203884,Ho Chi Minh City,0,4964,11800.0
Ho_ChiMinh_City_y2020.tif,1651,0.0,0.06215324046032708,Ho Chi Minh City,0,4866,11800.0
Ho_ChiMinh_City_y2020.tif,5688,0.007383966244725738,0.09416051336146274,Ho Chi Minh City,0,4851,11800.0
Ho_ChiMinh_City_y2020.tif,743,0.0,0.03769179004037685,Ho Chi Minh City,0,4859,11800.0
Ho_ChiMinh_City_y2020.tif,886,0.12302483069977427,0.15164221218961627,Ho Chi Minh City,0,4865,11800.0
Ho_ChiMinh_City_y2020.tif,954,0.0,0.033836477987421384,Ho Chi Minh City,0,4879,11800.0
Ho_ChiMinh_City_y2020.tif,2589,0.04596369254538432,0.0858574739281576,Ho Chi Minh City,0,4901,11800.0
