tif_name,valid_px,p_informal,m_informal,UC_NM_MN,rf_label,ID_SEG,ID_HDC_G0
Buenos_Aires_y2020.tif,753,0.0,0.019634794156706506,Buenos Aires,0,11409,1105.0
Buenos_Aires_y2020.tif,1013,0.0,0.025,Buenos Aires,0,11434,1105.0
Buenos_Aires_y2020.tif,479,0.0,0.02062630480167015,Buenos Aires,0,11431,1105.0
Buenos_Aires_y2020.tif,1809,0.0,0.02717247097844113,Buenos Aires,0,11456,1105.0
Buenos_Aires_y2020.tif,841,0.0,0.02074910820451843,Buenos Aires,0,11475,1105.0
Buenos_Aires_y2020.tif,1088,0.0,0.020078125,Buenos Aires,0,11473,1105.0
Buenos_Aires_y2020.tif,1254,0.0,0.02216507177033493,Buenos Aires,0,11517,1105.0
Buenos_Aires_y2020.tif,672,0.0,0.026889880952380953,Buenos Aires,0,11502,1105.0
Buenos_Aires_y2020.tif,2140,0.0,0.021612149532710283,Buenos Aires,0,11508,1105.0
Buenos_Aires_y2020.tif,1252,0.0,0.016146166134185302,Buenos Aires,0,11534,1105.0
Buenos_Aires_y2020.tif,1397,0.0,0.0160236220472441,Buenos Aires,0,11509,1105.0
Buenos_Aires_y2020.tif,1200,0.0,0.01753333333333333,Buenos Aires,0,11567,1105.0
Buenos_Aires_y2020.tif,1645,0.0,0.01478115501519757,Buenos Aires,0,11589,1105.0
Buenos_Aires_y2020.tif,844,0.0,0.019727488151658767,Buenos Aires,0,11570,1105.0
Buenos_Aires_y2020.tif,1402,0.0,0.016298145506419403,Buenos Aires,0,11606,1105.0
Buenos_Aires_y2020.tif,1279,0.0,0.024448788115715398,Buenos Aires,0,11604,1105.0
Buenos_Aires_y2020.tif,962,0.0,0.014636174636174637,Buenos Aires,0,11566,1105.0
Buenos_Aires_y2020.tif,706,0.0,0.013194050991501418,Buenos Aires,0,11599,1105.0
Buenos_Aires_y2020.tif,1227,0.0,0.030321923390383046,Buenos Aires,0,11512,1105.0
Buenos_Aires_y2020.tif,1170,0.0,0.022303418803418802,Buenos Aires,0,11547,1105.0
Buenos_Aires_y2020.tif,1335,0.0,0.027022471910112363,Buenos Aires,0,11543,1105.0
Buenos_Aires_y2020.tif,1277,0.0,0.0214487079091621,Buenos Aires,0,11551,1105.0
Buenos_Aires_y2020.tif,1485,0.0,0.020986531986531987,Buenos Aires,0,11529,1105.0
Buenos_Aires_y2020.tif,1293,0.0,0.01782675947409126,Buenos Aires,0,11571,1105.0
Buenos_Aires_y2020.tif,1025,0.0,0.021307317073170733,Buenos Aires,0,11558,1105.0
Buenos_Aires_y2020.tif,1107,0.0,0.016585365853658537,Buenos Aires,0,11593,1105.0
Buenos_Aires_y2020.tif,593,0.0,0.019139966273187183,Buenos Aires,0,11592,1105.0
Buenos_Aires_y2020.tif,1200,0.0,0.023170833333333335,Buenos Aires,0,11581,1105.0
Buenos_Aires_y2020.tif,1438,0.0,0.016011821974965233,Buenos Aires,0,11505,1105.0
Buenos_Aires_y2020.tif,1648,0.0,0.019156553398058253,Buenos Aires,0,11514,1105.0
Buenos_Aires_y2020.tif,1057,0.0,0.0162961210974456,Buenos Aires,0,11469,1105.0
Buenos_Aires_y2020.tif,2078,0.0,0.014138594802694901,Buenos Aires,0,11480,1105.0
Buenos_Aires_y2020.tif,3067,0.0,0.018146397130746658,Buenos Aires,0,11507,1105.0
Buenos_Aires_y2020.tif,1834,0.0,0.01315703380588877,Buenos Aires,0,11574,1105.0
Buenos_Aires_y2020.tif,3122,0.0,0.0166944266495836,Buenos Aires,0,11582,1105.0
Buenos_Aires_y2020.tif,2409,0.0,0.017899543378995436,Buenos Aires,0,11643,1105.0
Buenos_Aires_y2020.tif,2578,0.0,0.016479829325058183,Buenos Aires,0,11652,1105.0
Buenos_Aires_y2020.tif,2807,0.0,0.016013537584609903,Buenos Aires,0,11583,1105.0
Buenos_Aires_y2020.tif,798,0.0,0.02182330827067669,Buenos Aires,0,11607,1105.0
Buenos_Aires_y2020.tif,691,0.0,0.016693198263386395,Buenos Aires,0,11635,1105.0
Buenos_Aires_y2020.tif,748,0.0,0.014177807486631017,Buenos Aires,0,11642,1105.0
Buenos_Aires_y2020.tif,810,0.0,0.02047530864197531,Buenos Aires,0,11644,1105.0
Buenos_Aires_y2020.tif,1080,0.0,0.014587962962962962,Buenos Aires,0,11658,1105.0
Buenos_Aires_y2020.tif,1465,0.0,0.01619112627986348,Buenos Aires,0,11695,1105.0
Buenos_Aires_y2020.tif,558,0.0,0.020197132616487454,Buenos Aires,0,11659,1105.0
Buenos_Aires_y2020.tif,753,0.0,0.015292164674634795,Buenos Aires,0,11671,1105.0
Buenos_Aires_y2020.tif,748,0.0,0.017212566844919786,Buenos Aires,0,11683,1105.0
Buenos_Aires_y2020.tif,8142,0.0,0.017560181773520023,Buenos Aires,0,11729,1105.0
Buenos_Aires_y2020.tif,1799,0.0,0.01717898832684825,Buenos Aires,1,11630,1105.0
Buenos_Aires_y2020.tif,2086,0.0,0.014995206136145738,Buenos Aires,0,11624,1105.0
Buenos_Aires_y2020.tif,2172,0.0,0.016268416206261512,Buenos Aires,0,11718,1105.0
Buenos_Aires_y2020.tif,1518,0.0,0.021511857707509883,Buenos Aires,0,11688,1105.0
Buenos_Aires_y2020.tif,1854,0.0,0.014498381877022655,Buenos Aires,0,11748,1105.0
Buenos_Aires_y2020.tif,1267,0.0,0.015331491712707182,Buenos Aires,0,11719,1105.0
Buenos_Aires_y2020.tif,3201,0.0,0.017283661355826305,Buenos Aires,0,11760,1105.0
Buenos_Aires_y2020.tif,3746,0.0,0.013769353977576082,Buenos Aires,0,11791,1105.0
Buenos_Aires_y2020.tif,1965,0.0,0.015389312977099237,Buenos Aires,0,11751,1105.0
Buenos_Aires_y2020.tif,1976,0.0,0.016563765182186236,Buenos Aires,0,11754,1105.0
Buenos_Aires_y2020.tif,522,0.0,0.015469348659003833,Buenos Aires,0,11692,1105.0
Buenos_Aires_y2020.tif,704,0.0,0.019098011363636366,Buenos Aires,0,11700,1105.0
Buenos_Aires_y2020.tif,497,0.0,0.01745472837022133,Buenos Aires,0,11711,1105.0
Buenos_Aires_y2020.tif,749,0.0,0.013651535380507345,Buenos Aires,0,11727,1105.0
Buenos_Aires_y2020.tif,619,0.0,0.034668820678513734,Buenos Aires,0,11730,1105.0
Buenos_Aires_y2020.tif,1817,0.0,0.020385250412768303,Buenos Aires,0,11732,1105.0
Buenos_Aires_y2020.tif,678,0.0,0.014616519174041298,Buenos Aires,0,11742,1105.0
Buenos_Aires_y2020.tif,714,0.0,0.014089635854341738,Buenos Aires,0,11753,1105.0
Buenos_Aires_y2020.tif,915,0.0,0.01706010928961749,Buenos Aires,0,11772,1105.0
Buenos_Aires_y2020.tif,592,0.0,0.01613175675675676,Buenos Aires,0,11766,1105.0
Buenos_Aires_y2020.tif,1273,0.0,0.020039277297721918,Buenos Aires,0,11278,1105.0
Buenos_Aires_y2020.tif,672,0.0,0.017805059523809525,Buenos Aires,0,11334,1105.0
Buenos_Aires_y2020.tif,659,0.0,0.015910470409711684,Buenos Aires,0,11330,1105.0
Buenos_Aires_y2020.tif,1653,0.0,0.015837870538415004,Buenos Aires,0,11355,1105.0
Buenos_Aires_y2020.tif,618,0.0,0.015865695792880257,Buenos Aires,0,11354,1105.0
Buenos_Aires_y2020.tif,569,0.0,0.02857644991212654,Buenos Aires,0,11357,1105.0
Buenos_Aires_y2020.tif,532,0.0,0.04045112781954888,Buenos Aires,0,11360,1105.0
Buenos_Aires_y2020.tif,1258,0.0,0.018096184419713827,Buenos Aires,0,11388,1105.0
Buenos_Aires_y2020.tif,1324,0.0,0.031098942598187313,Buenos Aires,0,11380,1105.0
Buenos_Aires_y2020.tif,572,0.0,0.030655594405594407,Buenos Aires,0,11395,1105.0
Buenos_Aires_y2020.tif,862,0.0,0.01728538283062645,Buenos Aires,0,11348,1105.0
Buenos_Aires_y2020.tif,650,0.0,0.012369230769230768,Buenos Aires,0,11336,1105.0
Buenos_Aires_y2020.tif,717,0.0,0.022761506276150627,Buenos Aires,0,11365,1105.0
Buenos_Aires_y2020.tif,687,0.0,0.035786026200873365,Buenos Aires,0,11366,1105.0
Buenos_Aires_y2020.tif,680,0.0,0.01578676470588235,Buenos Aires,0,11368,1105.0
Buenos_Aires_y2020.tif,668,0.0,0.018630239520958086,Buenos Aires,0,11374,1105.0
Buenos_Aires_y2020.tif,694,0.0,0.01702449567723343,Buenos Aires,0,11381,1105.0
Buenos_Aires_y2020.tif,1446,0.0,0.014304979253112035,Buenos Aires,0,11389,1105.0
Buenos_Aires_y2020.tif,603,0.0,0.018250414593698173,Buenos Aires,0,11411,1105.0
Buenos_Aires_y2020.tif,690,0.0,0.030195652173913044,Buenos Aires,0,11415,1105.0
Buenos_Aires_y2020.tif,729,0.0,0.020637860082304525,Buenos Aires,0,11358,1105.0
Buenos_Aires_y2020.tif,541,0.0,0.02811460258780037,Buenos Aires,0,11353,1105.0
Buenos_Aires_y2020.tif,509,0.0,0.018860510805500982,Buenos Aires,1,11351,1105.0
Buenos_Aires_y2020.tif,677,0.0,0.02661742983751847,Buenos Aires,0,11375,1105.0
Buenos_Aires_y2020.tif,631,0.0,0.01618066561014263,Buenos Aires,0,11377,1105.0
Buenos_Aires_y2020.tif,646,0.0,0.019334365325077398,Buenos Aires,0,11393,1105.0
Buenos_Aires_y2020.tif,539,0.0,0.01761595547309833,Buenos Aires,0,11398,1105.0
Buenos_Aires_y2020.tif,423,0.0,0.04132387706855792,Buenos Aires,0,11384,1105.0
Buenos_Aires_y2020.tif,779,0.0,0.022406931964056482,Buenos Aires,0,11412,1105.0
Buenos_Aires_y2020.tif,795,0.0,0.019836477987421382,Buenos Aires,0,11419,1105.0
Buenos_Aires_y2020.tif,658,0.0,0.029262917933130697,Buenos Aires,0,11418,1105.0
Buenos_Aires_y2020.tif,716,0.0,0.01875,Buenos Aires,0,11420,1105.0
Buenos_Aires_y2020.tif,693,0.0,0.023131313131313135,Buenos Aires,0,11423,1105.0
Buenos_Aires_y2020.tif,1050,0.0,0.017338095238095236,Buenos Aires,0,11433,1105.0
Buenos_Aires_y2020.tif,672,0.0,0.013787202380952383,Buenos Aires,0,11460,1105.0
Buenos_Aires_y2020.tif,657,0.0,0.020243531202435314,Buenos Aires,0,11461,1105.0
Buenos_Aires_y2020.tif,774,0.0,0.03974160206718346,Buenos Aires,0,11470,1105.0
Buenos_Aires_y2020.tif,1066,0.0,0.018677298311444653,Buenos Aires,0,11489,1105.0
Buenos_Aires_y2020.tif,713,0.0,0.021430575035063112,Buenos Aires,0,11476,1105.0
Buenos_Aires_y2020.tif,1959,0.0,0.016406329760081675,Buenos Aires,0,11497,1105.0
Buenos_Aires_y2020.tif,578,0.0,0.023183391003460205,Buenos Aires,0,11428,1105.0
Buenos_Aires_y2020.tif,832,0.0,0.023040865384615385,Buenos Aires,0,11447,1105.0
Buenos_Aires_y2020.tif,824,0.0,0.020412621359223303,Buenos Aires,0,11444,1105.0
Buenos_Aires_y2020.tif,596,0.0,0.022458053691275168,Buenos Aires,0,11449,1105.0
Buenos_Aires_y2020.tif,625,0.0,0.021503999999999995,Buenos Aires,0,11454,1105.0
Buenos_Aires_y2020.tif,759,0.0,0.024110671936758893,Buenos Aires,0,11484,1105.0
Buenos_Aires_y2020.tif,667,0.0,0.02027736131934033,Buenos Aires,0,11479,1105.0
Buenos_Aires_y2020.tif,631,0.0,0.01537242472266244,Buenos Aires,0,11488,1105.0
Buenos_Aires_y2020.tif,631,0.0,0.018201267828843105,Buenos Aires,0,11496,1105.0
Buenos_Aires_y2020.tif,1697,0.0,0.02229817324690631,Buenos Aires,0,11533,1105.0
Buenos_Aires_y2020.tif,582,0.0,0.018479381443298967,Buenos Aires,1,11515,1105.0
Buenos_Aires_y2020.tif,442,0.0,0.018981900452488685,Buenos Aires,0,11521,1105.0
Buenos_Aires_y2020.tif,614,0.0,0.01815960912052117,Buenos Aires,0,11526,1105.0
Buenos_Aires_y2020.tif,1705,0.0,0.024829912023460417,Buenos Aires,0,11520,1105.0
Buenos_Aires_y2020.tif,498,0.0,0.01936746987951807,Buenos Aires,0,11550,1105.0
Buenos_Aires_y2020.tif,569,0.0,0.01904217926186292,Buenos Aires,0,11552,1105.0
Buenos_Aires_y2020.tif,651,0.0,0.020583717357910904,Buenos Aires,0,11561,1105.0
Buenos_Aires_y2020.tif,421,0.0,0.02017814726840855,Buenos Aires,1,11549,1105.0
Buenos_Aires_y2020.tif,567,0.0,0.020114638447971782,Buenos Aires,0,11580,1105.0
Buenos_Aires_y2020.tif,710,0.0,0.029605633802816902,Buenos Aires,0,11595,1105.0
Buenos_Aires_y2020.tif,562,0.0,0.01592526690391459,Buenos Aires,0,11498,1105.0
Buenos_Aires_y2020.tif,647,0.0,0.018446676970633694,Buenos Aires,0,11501,1105.0
Buenos_Aires_y2020.tif,793,0.0,0.025195460277427497,Buenos Aires,0,11528,1105.0
Buenos_Aires_y2020.tif,960,0.0,0.017005208333333337,Buenos Aires,0,11540,1105.0
Buenos_Aires_y2020.tif,623,0.0,0.026950240770465487,Buenos Aires,0,11545,1105.0
Buenos_Aires_y2020.tif,8057,0.0004964627032394191,0.04230358694303091,Buenos Aires,0,11632,1105.0
Buenos_Aires_y2020.tif,750,0.0,0.02622666666666667,Buenos Aires,0,11560,1105.0
Buenos_Aires_y2020.tif,2480,0.0,0.0243125,Buenos Aires,0,11576,1105.0
Buenos_Aires_y2020.tif,1890,0.0,0.03273015873015873,Buenos Aires,0,11676,1105.0
Buenos_Aires_y2020.tif,14620,0.004172366621067031,0.028948700410396717,Buenos Aires,0,11825,1105.0
Buenos_Aires_y2020.tif,977,0.0,0.018950870010235415,Buenos Aires,0,11578,1105.0
Buenos_Aires_y2020.tif,829,0.0,0.02094089264173703,Buenos Aires,0,11609,1105.0
Buenos_Aires_y2020.tif,538,0.0,0.01605018587360595,Buenos Aires,0,11629,1105.0
Buenos_Aires_y2020.tif,686,0.0,0.017332361516034987,Buenos Aires,0,11611,1105.0
Buenos_Aires_y2020.tif,1521,0.0,0.015880999342537803,Buenos Aires,0,11616,1105.0
Buenos_Aires_y2020.tif,886,0.0,0.01805869074492099,Buenos Aires,0,11646,1105.0
Buenos_Aires_y2020.tif,709,0.0,0.016311706629055008,Buenos Aires,0,11637,1105.0
Buenos_Aires_y2020.tif,853,0.0,0.02593200468933177,Buenos Aires,0,11674,1105.0
Buenos_Aires_y2020.tif,5160,0.0,0.02872286821705427,Buenos Aires,0,11726,1105.0
Buenos_Aires_y2020.tif,528,0.0,0.01798295454545455,Buenos Aires,0,11696,1105.0
Buenos_Aires_y2020.tif,1522,0.0,0.012897503285151119,Buenos Aires,0,11615,1105.0
Buenos_Aires_y2020.tif,1003,0.0,0.021241276171485544,Buenos Aires,0,11620,1105.0
Buenos_Aires_y2020.tif,834,0.0,0.02302757793764988,Buenos Aires,0,11640,1105.0
Buenos_Aires_y2020.tif,3258,0.0,0.025933087783916516,Buenos Aires,0,11682,1105.0
Buenos_Aires_y2020.tif,1314,0.0,0.028942161339421613,Buenos Aires,0,11686,1105.0
Buenos_Aires_y2020.tif,1606,0.0,0.02889788293897883,Buenos Aires,0,11699,1105.0
Buenos_Aires_y2020.tif,1364,0.0,0.018295454545454545,Buenos Aires,0,11666,1105.0
Buenos_Aires_y2020.tif,1372,0.0,0.025400874635568515,Buenos Aires,0,11684,1105.0
Buenos_Aires_y2020.tif,2035,0.0,0.015054054054054057,Buenos Aires,0,11714,1105.0
Buenos_Aires_y2020.tif,754,0.0,0.02482758620689655,Buenos Aires,0,11746,1105.0
Buenos_Aires_y2020.tif,1609,0.0,0.01733064014916097,Buenos Aires,0,11725,1105.0
Buenos_Aires_y2020.tif,916,0.0,0.01598799126637555,Buenos Aires,0,11717,1105.0
Buenos_Aires_y2020.tif,1362,0.0,0.016354625550660792,Buenos Aires,0,11749,1105.0
Buenos_Aires_y2020.tif,569,0.0,0.018892794376098417,Buenos Aires,0,11759,1105.0
Buenos_Aires_y2020.tif,531,0.0,0.01574387947269303,Buenos Aires,0,11769,1105.0
Buenos_Aires_y2020.tif,1492,0.0,0.017670911528150136,Buenos Aires,0,11783,1105.0
Buenos_Aires_y2020.tif,426,0.0,0.012053990610328639,Buenos Aires,0,11793,1105.0
Buenos_Aires_y2020.tif,976,0.0,0.016598360655737703,Buenos Aires,0,11810,1105.0
Buenos_Aires_y2020.tif,408,0.0,0.012671568627450983,Buenos Aires,0,11808,1105.0
Buenos_Aires_y2020.tif,1780,0.0,0.02054213483146067,Buenos Aires,0,11823,1105.0
Buenos_Aires_y2020.tif,2832,0.0,0.015663841807909605,Buenos Aires,0,11806,1105.0
Buenos_Aires_y2020.tif,1370,0.0,0.018383211678832116,Buenos Aires,0,11785,1105.0
Buenos_Aires_y2020.tif,4380,0.0,0.023809360730593608,Buenos Aires,0,11831,1105.0
Buenos_Aires_y2020.tif,2136,0.0,0.016558988764044946,Buenos Aires,0,11874,1105.0
Buenos_Aires_y2020.tif,1266,0.0,0.01679304897314376,Buenos Aires,0,11827,1105.0
Buenos_Aires_y2020.tif,1223,0.0,0.020711365494685198,Buenos Aires,0,11858,1105.0
Buenos_Aires_y2020.tif,819,0.0,0.019255189255189254,Buenos Aires,0,11866,1105.0
Buenos_Aires_y2020.tif,1604,0.0,0.01528990024937656,Buenos Aires,0,11903,1105.0
Buenos_Aires_y2020.tif,863,0.0,0.016320973348783314,Buenos Aires,0,11895,1105.0
Buenos_Aires_y2020.tif,1322,0.0,0.01436838124054463,Buenos Aires,0,11879,1105.0
Buenos_Aires_y2020.tif,2638,0.0,0.020032221379833206,Buenos Aires,0,11736,1105.0
Buenos_Aires_y2020.tif,1764,0.0,0.024160997732426307,Buenos Aires,0,11745,1105.0
Buenos_Aires_y2020.tif,2050,0.0,0.017202439024390243,Buenos Aires,0,11782,1105.0
Buenos_Aires_y2020.tif,4259,0.0,0.019080770133834236,Buenos Aires,0,11781,1105.0
Buenos_Aires_y2020.tif,1912,0.0,0.022141736401673644,Buenos Aires,0,11750,1105.0
Buenos_Aires_y2020.tif,2854,0.0,0.016182550805886476,Buenos Aires,0,11840,1105.0
Buenos_Aires_y2020.tif,6042,0.0,0.020770440251572327,Buenos Aires,0,11828,1105.0
Buenos_Aires_y2020.tif,4635,0.0,0.018392664509169362,Buenos Aires,0,11887,1105.0
Buenos_Aires_y2020.tif,2810,0.0,0.02336476868327402,Buenos Aires,0,11901,1105.0
Buenos_Aires_y2020.tif,2935,0.0,0.02128790459965928,Buenos Aires,0,11927,1105.0
Buenos_Aires_y2020.tif,4983,0.0,0.017100140477623923,Buenos Aires,0,11894,1105.0
Buenos_Aires_y2020.tif,3257,0.0,0.022097021799201724,Buenos Aires,0,11855,1105.0
Buenos_Aires_y2020.tif,1717,0.0,0.015099009900990102,Buenos Aires,0,11925,1105.0
Buenos_Aires_y2020.tif,4062,0.0,0.016205071393402267,Buenos Aires,0,11852,1105.0
Buenos_Aires_y2020.tif,1718,0.0,0.016391152502910362,Buenos Aires,0,11956,1105.0
Buenos_Aires_y2020.tif,1119,0.0,0.014119749776586239,Buenos Aires,0,11967,1105.0
Buenos_Aires_y2020.tif,1347,0.0,0.016978470675575355,Buenos Aires,0,11980,1105.0
Buenos_Aires_y2020.tif,3240,0.0,0.017075617283950618,Buenos Aires,0,11959,1105.0
Buenos_Aires_y2020.tif,1327,0.0,0.018982667671439336,Buenos Aires,0,12010,1105.0
Buenos_Aires_y2020.tif,1411,0.0,0.014943302622253721,Buenos Aires,0,12016,1105.0
Buenos_Aires_y2020.tif,1204,0.0,0.012803156146179401,Buenos Aires,0,11904,1105.0
Buenos_Aires_y2020.tif,1778,0.0,0.016279527559055117,Buenos Aires,0,11876,1105.0
Buenos_Aires_y2020.tif,654,0.0,0.014678899082568806,Buenos Aires,0,11923,1105.0
Buenos_Aires_y2020.tif,702,0.0,0.012172364672364672,Buenos Aires,0,11932,1105.0
Buenos_Aires_y2020.tif,609,0.0,0.017101806239737272,Buenos Aires,0,11937,1105.0
Buenos_Aires_y2020.tif,1086,0.0,0.018158379373848985,Buenos Aires,0,11945,1105.0
Buenos_Aires_y2020.tif,679,0.0,0.01764359351988218,Buenos Aires,0,11958,1105.0
Buenos_Aires_y2020.tif,797,0.0,0.0151693851944793,Buenos Aires,0,11962,1105.0
Buenos_Aires_y2020.tif,1654,0.0,0.017227932285368803,Buenos Aires,0,11970,1105.0
Buenos_Aires_y2020.tif,821,0.0,0.010755176613885503,Buenos Aires,0,11994,1105.0
Buenos_Aires_y2020.tif,2581,0.0,0.013996512979465324,Buenos Aires,0,11961,1105.0
Buenos_Aires_y2020.tif,2011,0.0,0.01512928891098956,Buenos Aires,0,11951,1105.0
Buenos_Aires_y2020.tif,1056,0.0,0.023319128787878788,Buenos Aires,0,11973,1105.0
Buenos_Aires_y2020.tif,2721,0.0,0.014546122748989341,Buenos Aires,0,11999,1105.0
Buenos_Aires_y2020.tif,1023,0.0,0.018084066471163247,Buenos Aires,0,12012,1105.0
Buenos_Aires_y2020.tif,2583,0.0,0.012686798296554395,Buenos Aires,0,12005,1105.0
Buenos_Aires_y2020.tif,1149,0.0,0.012693646649260227,Buenos Aires,0,12030,1105.0
Buenos_Aires_y2020.tif,1674,0.0,0.018503584229390684,Buenos Aires,0,12023,1105.0
Buenos_Aires_y2020.tif,2640,0.0,0.013454545454545453,Buenos Aires,0,12085,1105.0
Buenos_Aires_y2020.tif,1332,0.0,0.014984984984984986,Buenos Aires,0,12091,1105.0
Buenos_Aires_y2020.tif,1267,0.0,0.019167324388318863,Buenos Aires,0,12003,1105.0
Buenos_Aires_y2020.tif,1153,0.0,0.016882046834345188,Buenos Aires,0,12013,1105.0
Buenos_Aires_y2020.tif,1606,0.0,0.026288916562889165,Buenos Aires,0,11986,1105.0
Buenos_Aires_y2020.tif,786,0.0,0.012054707379134862,Buenos Aires,0,12018,1105.0
Buenos_Aires_y2020.tif,3065,0.0,0.01739477977161501,Buenos Aires,0,12038,1105.0
Buenos_Aires_y2020.tif,1598,0.0,0.015347309136420524,Buenos Aires,0,12060,1105.0
Buenos_Aires_y2020.tif,1280,0.0,0.015308593749999998,Buenos Aires,0,12031,1105.0
Buenos_Aires_y2020.tif,1105,0.0,0.013787330316742081,Buenos Aires,0,12058,1105.0
Buenos_Aires_y2020.tif,1017,0.0,0.016460176991150443,Buenos Aires,0,12068,1105.0
Buenos_Aires_y2020.tif,2012,0.0,0.016001491053677937,Buenos Aires,0,12103,1105.0
Buenos_Aires_y2020.tif,2272,0.0,0.018125,Buenos Aires,0,12028,1105.0
Buenos_Aires_y2020.tif,1374,0.0,0.01715065502183406,Buenos Aires,0,12045,1105.0
Buenos_Aires_y2020.tif,3670,0.0,0.020978201634877385,Buenos Aires,0,12101,1105.0
Buenos_Aires_y2020.tif,1143,0.0,0.01647419072615923,Buenos Aires,0,12079,1105.0
Buenos_Aires_y2020.tif,2717,0.0,0.018835112256164886,Buenos Aires,0,12080,1105.0
Buenos_Aires_y2020.tif,1413,0.0,0.0182484076433121,Buenos Aires,0,12098,1105.0
Buenos_Aires_y2020.tif,1403,0.0,0.020042765502494654,Buenos Aires,0,12118,1105.0
Buenos_Aires_y2020.tif,1858,0.0,0.013175457481162542,Buenos Aires,0,12110,1105.0
Buenos_Aires_y2020.tif,4257,0.0,0.021364810899694622,Buenos Aires,0,12188,1105.0
Buenos_Aires_y2020.tif,1627,0.0,0.01784572833435771,Buenos Aires,0,12177,1105.0
Buenos_Aires_y2020.tif,982,0.0,0.02513238289205703,Buenos Aires,0,12078,1105.0
Buenos_Aires_y2020.tif,1149,0.0,0.014560487380330722,Buenos Aires,0,12116,1105.0
Buenos_Aires_y2020.tif,705,0.0,0.015156028368794327,Buenos Aires,0,12106,1105.0
Buenos_Aires_y2020.tif,1022,0.0,0.017504892367906068,Buenos Aires,0,12096,1105.0
Buenos_Aires_y2020.tif,964,0.0,0.015031120331950209,Buenos Aires,0,12126,1105.0
Buenos_Aires_y2020.tif,585,0.0,0.016452991452991454,Buenos Aires,0,12129,1105.0
Buenos_Aires_y2020.tif,3013,0.0,0.020779953534683038,Buenos Aires,0,12138,1105.0
Buenos_Aires_y2020.tif,509,0.0,0.013339882121807468,Buenos Aires,0,12146,1105.0
Buenos_Aires_y2020.tif,1518,0.0,0.017285902503293808,Buenos Aires,0,12172,1105.0
Buenos_Aires_y2020.tif,974,0.0,0.012366529774127312,Buenos Aires,0,12178,1105.0
Buenos_Aires_y2020.tif,1611,0.0,0.01882991930477964,Buenos Aires,0,12195,1105.0
Buenos_Aires_y2020.tif,1457,0.0,0.015065202470830475,Buenos Aires,0,12199,1105.0
Buenos_Aires_y2020.tif,1207,0.0,0.013931234465617235,Buenos Aires,0,12180,1105.0
Buenos_Aires_y2020.tif,718,0.0,0.021051532033426187,Buenos Aires,0,12211,1105.0
Buenos_Aires_y2020.tif,1460,0.0,0.015424657534246575,Buenos Aires,0,12210,1105.0
Buenos_Aires_y2020.tif,969,0.0,0.019695562435500517,Buenos Aires,0,12224,1105.0
Buenos_Aires_y2020.tif,1593,0.0,0.016999372253609542,Buenos Aires,0,12194,1105.0
Buenos_Aires_y2020.tif,1911,0.0,0.014523809523809526,Buenos Aires,0,12240,1105.0
Buenos_Aires_y2020.tif,559,0.0,0.01730769230769231,Buenos Aires,0,12223,1105.0
Buenos_Aires_y2020.tif,487,0.0,0.017197125256673516,Buenos Aires,0,12250,1105.0
Buenos_Aires_y2020.tif,2690,0.0,0.015262081784386617,Buenos Aires,0,12176,1105.0
Buenos_Aires_y2020.tif,1714,0.0,0.012523337222870478,Buenos Aires,0,12165,1105.0
Buenos_Aires_y2020.tif,2565,0.0,0.02101169590643275,Buenos Aires,0,12140,1105.0
Buenos_Aires_y2020.tif,5357,0.0,0.025378010080268805,Buenos Aires,0,12226,1105.0
Buenos_Aires_y2020.tif,2627,0.0,0.01798058622002284,Buenos Aires,0,12249,1105.0
Buenos_Aires_y2020.tif,1087,0.0,0.018670653173873043,Buenos Aires,0,12238,1105.0
Buenos_Aires_y2020.tif,1725,0.0,0.021860869565217395,Buenos Aires,0,12246,1105.0
Buenos_Aires_y2020.tif,3288,0.0,0.021850669099756692,Buenos Aires,0,12311,1105.0
Buenos_Aires_y2020.tif,2044,0.0,0.019916829745596873,Buenos Aires,0,12288,1105.0
Buenos_Aires_y2020.tif,3740,0.0,0.0198596256684492,Buenos Aires,0,12295,1105.0
Buenos_Aires_y2020.tif,1996,0.0,0.022061623246492988,Buenos Aires,0,11829,1105.0
Buenos_Aires_y2020.tif,1301,0.0,0.016037663335895465,Buenos Aires,0,11780,1105.0
Buenos_Aires_y2020.tif,2559,0.0,0.016242672919109025,Buenos Aires,0,11889,1105.0
Buenos_Aires_y2020.tif,1259,0.0,0.011616362192216045,Buenos Aires,0,11821,1105.0
Buenos_Aires_y2020.tif,3579,0.0,0.013542889075160661,Buenos Aires,0,11830,1105.0
Buenos_Aires_y2020.tif,1202,0.0,0.010653078202995008,Buenos Aires,0,11884,1105.0
Buenos_Aires_y2020.tif,819,0.0,0.01231990231990232,Buenos Aires,0,11875,1105.0
Buenos_Aires_y2020.tif,1061,0.0,0.014905749293119702,Buenos Aires,0,11863,1105.0
Buenos_Aires_y2020.tif,1870,0.0,0.01612032085561497,Buenos Aires,0,11900,1105.0
Buenos_Aires_y2020.tif,1922,0.0,0.015062434963579606,Buenos Aires,0,11938,1105.0
Buenos_Aires_y2020.tif,1283,0.0,0.03564692127825409,Buenos Aires,0,11786,1105.0
Buenos_Aires_y2020.tif,1908,0.0,0.013634696016771489,Buenos Aires,0,11812,1105.0
Buenos_Aires_y2020.tif,589,0.0,0.01365874363327674,Buenos Aires,0,11799,1105.0
