tif_name,valid_px,p_informal,m_informal,UC_NM_MN,rf_label,ID_SEG,ID_HDC_G0
Guatemala_City_y2020.tif,2517,0.0,0.030037743345252287,Guatemala City,0,991,288.0
Guatemala_City_y2020.tif,1538,0.0,0.024066970091027307,Guatemala City,0,994,288.0
Guatemala_City_y2020.tif,2191,0.0,0.0275445002282063,Guatemala City,0,988,288.0
Guatemala_City_y2020.tif,3805,0.0,0.022675427069645204,Guatemala City,0,999,288.0
Guatemala_City_y2020.tif,4791,0.0,0.02543310373617199,Guatemala City,0,1004,288.0
Guatemala_City_y2020.tif,5469,0.0,0.02767507771073323,Guatemala City,0,1001,288.0
Guatemala_City_y2020.tif,8504,0.0,0.023633584195672627,Guatemala City,0,1025,288.0
Guatemala_City_y2020.tif,2776,0.0,0.02277557636887608,Guatemala City,0,1030,288.0
Guatemala_City_y2020.tif,8756,0.0,0.023913316582914578,Guatemala City,0,1038,288.0
Guatemala_City_y2020.tif,1696,0.0,0.041468160377358496,Guatemala City,1,1087,288.0
Guatemala_City_y2020.tif,2833,0.0,0.07111189551711965,Guatemala City,1,1058,288.0
Guatemala_City_y2020.tif,931,0.04081632653061224,0.07817937701396349,Guatemala City,1,1047,288.0
Guatemala_City_y2020.tif,51503,0.04343436304681281,0.052026872221035664,Guatemala City,0,1143,288.0
Guatemala_City_y2020.tif,3969,0.09599395313681028,0.12787226001511715,Guatemala City,1,1064,288.0
Guatemala_City_y2020.tif,3544,0.0,0.05633041760722348,Guatemala City,0,1062,288.0
Guatemala_City_y2020.tif,876,0.12100456621004566,0.19167808219178084,Guatemala City,1,1071,288.0
Guatemala_City_y2020.tif,895,0.4480446927374302,0.22557541899441338,Guatemala City,1,1073,288.0
Guatemala_City_y2020.tif,3665,0.0,0.049126875852660304,Guatemala City,0,1079,288.0
Guatemala_City_y2020.tif,1094,0.22760511882998172,0.18228519195612433,Guatemala City,1,1084,288.0
Guatemala_City_y2020.tif,1222,0.0,0.05754500818330605,Guatemala City,0,1091,288.0
Guatemala_City_y2020.tif,1386,0.0,0.01683982683982684,Guatemala City,1,1056,288.0
Guatemala_City_y2020.tif,3269,0.0,0.018314469256653414,Guatemala City,0,1066,288.0
Guatemala_City_y2020.tif,2658,0.0,0.02888073739653875,Guatemala City,0,1061,288.0
Guatemala_City_y2020.tif,1753,0.0,0.01749001711351968,Guatemala City,1,1074,288.0
Guatemala_City_y2020.tif,8924,0.0,0.025242043926490366,Guatemala City,0,1103,288.0
Guatemala_City_y2020.tif,1206,0.0,0.04126036484245439,Guatemala City,1,1069,288.0
Guatemala_City_y2020.tif,2440,0.0,0.018913934426229507,Guatemala City,0,1076,288.0
Guatemala_City_y2020.tif,1109,0.0,0.014733994589720465,Guatemala City,0,1072,288.0
Guatemala_City_y2020.tif,4234,0.0,0.03399385923476618,Guatemala City,0,1082,288.0
Guatemala_City_y2020.tif,1722,0.0,0.03286585365853659,Guatemala City,0,1086,288.0
Guatemala_City_y2020.tif,6127,0.0,0.021101681083727765,Guatemala City,0,1111,288.0
Guatemala_City_y2020.tif,7158,0.0,0.048034367141659685,Guatemala City,0,1101,288.0
Guatemala_City_y2020.tif,3490,0.0,0.018849570200573065,Guatemala City,0,1106,288.0
Guatemala_City_y2020.tif,2577,0.0,0.02004462553356616,Guatemala City,1,1107,288.0
Guatemala_City_y2020.tif,4801,0.0,0.048315975838367005,Guatemala City,1,1120,288.0
Guatemala_City_y2020.tif,4646,0.0,0.04579746018080069,Guatemala City,1,1110,288.0
Guatemala_City_y2020.tif,1471,0.0,0.020734194425560844,Guatemala City,0,1118,288.0
Guatemala_City_y2020.tif,2027,0.0,0.02508140108534781,Guatemala City,1,1127,288.0
Guatemala_City_y2020.tif,1333,0.0015003750937734434,0.05013503375843962,Guatemala City,0,1123,288.0
Guatemala_City_y2020.tif,1783,0.0,0.025765563656758275,Guatemala City,1,1129,288.0
Guatemala_City_y2020.tif,54943,0.028083650328522287,0.052056949929927376,Guatemala City,0,1189,288.0
Guatemala_City_y2020.tif,3884,0.0,0.04524201853759012,Guatemala City,0,1089,288.0
Guatemala_City_y2020.tif,5960,0.3983221476510067,0.1947307046979866,Guatemala City,0,1114,288.0
Guatemala_City_y2020.tif,759,0.0,0.04936100131752306,Guatemala City,1,1096,288.0
Guatemala_City_y2020.tif,2872,0.0,0.049427228412256274,Guatemala City,0,1095,288.0
Guatemala_City_y2020.tif,2311,0.5106014712245781,0.20996538295110342,Guatemala City,1,1115,288.0
Guatemala_City_y2020.tif,3377,0.18418714835652947,0.12395469351495411,Guatemala City,1,1112,288.0
Guatemala_City_y2020.tif,77664,0.046456530696332925,0.05452777348578492,Guatemala City,0,1209,288.0
Guatemala_City_y2020.tif,1441,0.0,0.025988896599583623,Guatemala City,1,1116,288.0
Guatemala_City_y2020.tif,910,0.0,0.021994505494505497,Guatemala City,0,1130,288.0
Guatemala_City_y2020.tif,3130,0.0,0.019773162939297123,Guatemala City,0,1140,288.0
Guatemala_City_y2020.tif,2411,0.0,0.020982994608046455,Guatemala City,0,1154,288.0
Guatemala_City_y2020.tif,68189,0.01968059364413615,0.0460286849785156,Guatemala City,0,1212,288.0
Guatemala_City_y2020.tif,1598,0.0,0.025694618272841054,Guatemala City,1,1165,288.0
Guatemala_City_y2020.tif,855,0.0,0.01894736842105263,Guatemala City,1,1149,288.0
Guatemala_City_y2020.tif,1747,0.0,0.027186605609616492,Guatemala City,0,1164,288.0
Guatemala_City_y2020.tif,915,0.0,0.022382513661202186,Guatemala City,0,1171,288.0
Guatemala_City_y2020.tif,1896,0.0,0.034485759493670894,Guatemala City,1,1174,288.0
Guatemala_City_y2020.tif,1166,0.0,0.06876929674099486,Guatemala City,1,1162,288.0
Guatemala_City_y2020.tif,15110,0.0,0.023056254136333557,Guatemala City,0,1187,288.0
Guatemala_City_y2020.tif,5650,0.1256637168141593,0.057930973451327444,Guatemala City,0,1146,288.0
Guatemala_City_y2020.tif,1798,0.0,0.03984983314794216,Guatemala City,1,1151,288.0
Guatemala_City_y2020.tif,4067,0.0,0.028105483157118274,Guatemala City,1,1181,288.0
Guatemala_City_y2020.tif,897,0.0,0.023188405797101453,Guatemala City,1,1157,288.0
Guatemala_City_y2020.tif,2109,0.0,0.017641062114746326,Guatemala City,0,1155,288.0
Guatemala_City_y2020.tif,1640,0.0,0.01944817073170732,Guatemala City,1,1160,288.0
Guatemala_City_y2020.tif,23281,0.010738370344916455,0.06501975860143465,Guatemala City,1,1190,288.0
Guatemala_City_y2020.tif,667,0.0,0.022136431784107947,Guatemala City,1,1166,288.0
Guatemala_City_y2020.tif,8244,0.0,0.03956210577389617,Guatemala City,0,1153,288.0
Guatemala_City_y2020.tif,2555,0.0,0.04942857142857143,Guatemala City,0,1182,288.0
Guatemala_City_y2020.tif,1112,0.0,0.025773381294964034,Guatemala City,1,1170,288.0
Guatemala_City_y2020.tif,1383,0.0,0.026149674620390456,Guatemala City,0,1178,288.0
Guatemala_City_y2020.tif,2291,0.0,0.04278699257965954,Guatemala City,0,1179,288.0
Guatemala_City_y2020.tif,843,0.0,0.019994068801897982,Guatemala City,1,1161,288.0
Guatemala_City_y2020.tif,933,0.0,0.05368167202572347,Guatemala City,1,1176,288.0
Guatemala_City_y2020.tif,2600,0.0,0.024936538461538465,Guatemala City,0,1186,288.0
Guatemala_City_y2020.tif,2195,0.0,0.04058997722095672,Guatemala City,0,1185,288.0
Guatemala_City_y2020.tif,2110,0.0,0.04654028436018958,Guatemala City,1,1192,288.0
Guatemala_City_y2020.tif,2671,0.0,0.062298764507675033,Guatemala City,1,1198,288.0
Guatemala_City_y2020.tif,1423,0.0,0.023004216444132114,Guatemala City,0,1197,288.0
Guatemala_City_y2020.tif,879,0.0,0.016160409556313992,Guatemala City,0,1184,288.0
Guatemala_City_y2020.tif,29846,0.01621657843597132,0.032951484286001476,Guatemala City,0,1222,288.0
Guatemala_City_y2020.tif,2236,0.0,0.023846153846153847,Guatemala City,1,1205,288.0
Guatemala_City_y2020.tif,1147,0.8849171752397559,0.26001743679163036,Guatemala City,1,1208,288.0
Guatemala_City_y2020.tif,101344,0.014524786864540574,0.02279656417745501,Guatemala City,0,1258,288.0
Guatemala_City_y2020.tif,28381,0.03357880272012966,0.06941756809132872,Guatemala City,1,1234,288.0
Guatemala_City_y2020.tif,3337,0.0,0.0432634102487264,Guatemala City,1,1214,288.0
Guatemala_City_y2020.tif,1754,0.0,0.026773090079817565,Guatemala City,1,1217,288.0
Guatemala_City_y2020.tif,1026,0.0,0.03360136452241716,Guatemala City,0,1224,288.0
Guatemala_City_y2020.tif,14005,0.20892538379150302,0.1083680828275616,Guatemala City,1,1252,288.0
Guatemala_City_y2020.tif,2110,0.0,0.038116113744075836,Guatemala City,0,1202,288.0
Guatemala_City_y2020.tif,756,0.0,0.0600925925925926,Guatemala City,1,1199,288.0
Guatemala_City_y2020.tif,5889,0.31788079470198677,0.14808286636101206,Guatemala City,1,1218,288.0
Guatemala_City_y2020.tif,1949,0.0,0.02760646485377117,Guatemala City,0,1207,288.0
Guatemala_City_y2020.tif,2170,0.0,0.017578341013824883,Guatemala City,0,1219,288.0
Guatemala_City_y2020.tif,8710,0.12296211251435132,0.0625430539609644,Guatemala City,0,1232,288.0
Guatemala_City_y2020.tif,1553,0.0,0.025289761751448814,Guatemala City,1,1221,288.0
Guatemala_City_y2020.tif,93392,0.02711152989549426,0.05969456698646565,Guatemala City,1,1319,288.0
Guatemala_City_y2020.tif,2258,0.0,0.018179805137289635,Guatemala City,1,1233,288.0
Guatemala_City_y2020.tif,1347,0.0,0.0396362286562732,Guatemala City,0,1231,288.0
Guatemala_City_y2020.tif,2612,0.0,0.0,Guatemala City,1,1229,288.0
Guatemala_City_y2020.tif,8693,0.06211894627861498,0.09827332336362592,Guatemala City,1,1242,288.0
Guatemala_City_y2020.tif,1677,0.023255813953488372,0.12090638044126416,Guatemala City,1,1227,288.0
Guatemala_City_y2020.tif,7007,0.009561866704723847,0.05169544740973313,Guatemala City,0,1249,288.0
Guatemala_City_y2020.tif,1609,0.0,0.026190180236171534,Guatemala City,0,1230,288.0
Guatemala_City_y2020.tif,9730,0.05632065775950668,0.02906423432682425,Guatemala City,1,1251,288.0
Guatemala_City_y2020.tif,7924,0.0,0.04423965169106513,Guatemala City,1,1248,288.0
Guatemala_City_y2020.tif,1128,0.0,0.03875000000000001,Guatemala City,1,1243,288.0
Guatemala_City_y2020.tif,737,0.12347354138398914,0.03381275440976934,Guatemala City,1,1253,288.0
Guatemala_City_y2020.tif,2812,0.0,0.08370732574679943,Guatemala City,1,1261,288.0
Guatemala_City_y2020.tif,1239,0.0,0.02685230024213075,Guatemala City,1,962,288.0
Guatemala_City_y2020.tif,1100,0.0,0.015827272727272725,Guatemala City,0,972,288.0
Guatemala_City_y2020.tif,1113,0.0,0.08671159029649596,Guatemala City,1,974,288.0
Guatemala_City_y2020.tif,2136,0.0,0.026816479400749063,Guatemala City,0,979,288.0
Guatemala_City_y2020.tif,1645,0.0,0.06291185410334348,Guatemala City,1,990,288.0
Guatemala_City_y2020.tif,25254,0.007246376811594203,0.03908984715292628,Guatemala City,0,1032,288.0
Guatemala_City_y2020.tif,15775,0.005641838351822504,0.033458637083993666,Guatemala City,0,1060,288.0
Guatemala_City_y2020.tif,3045,0.0,0.03236288998357965,Guatemala City,0,1090,288.0
Guatemala_City_y2020.tif,15539,0.0,0.020755840144153423,Guatemala City,0,1128,288.0
Guatemala_City_y2020.tif,3793,0.0,0.016993145267598212,Guatemala City,0,1159,288.0
Guatemala_City_y2020.tif,2698,0.0,0.024536693847294292,Guatemala City,0,1108,288.0
Guatemala_City_y2020.tif,966,0.0,0.013038302277432716,Guatemala City,0,1098,288.0
Guatemala_City_y2020.tif,1020,0.0,0.014803921568627452,Guatemala City,0,1105,288.0
Guatemala_City_y2020.tif,972,0.0,0.01226851851851852,Guatemala City,0,1100,288.0
Guatemala_City_y2020.tif,2474,0.0,0.013651980598221506,Guatemala City,0,1122,288.0
Guatemala_City_y2020.tif,1370,0.0,0.019591240875912404,Guatemala City,0,1109,288.0
Guatemala_City_y2020.tif,1442,0.0,0.014115811373092927,Guatemala City,0,1119,288.0
Guatemala_City_y2020.tif,995,0.0,0.012165829145728644,Guatemala City,0,1117,288.0
Guatemala_City_y2020.tif,1484,0.0,0.012911051212938006,Guatemala City,0,1125,288.0
Guatemala_City_y2020.tif,1161,0.0,0.013690783807062876,Guatemala City,0,1133,288.0
Guatemala_City_y2020.tif,2027,0.0,0.03870498273310311,Guatemala City,1,1124,288.0
Guatemala_City_y2020.tif,2056,0.0,0.03279426070038911,Guatemala City,0,1113,288.0
Guatemala_City_y2020.tif,1780,0.0,0.043244382022471904,Guatemala City,0,1126,288.0
Guatemala_City_y2020.tif,760,0.0,0.026131578947368426,Guatemala City,1,1134,288.0
Guatemala_City_y2020.tif,114467,0.015069845457642814,0.042414538688006154,Guatemala City,0,1257,288.0
Guatemala_City_y2020.tif,599,0.0,0.020383973288814687,Guatemala City,1,1142,288.0
Guatemala_City_y2020.tif,751,0.0,0.030419440745672436,Guatemala City,1,1145,288.0
Guatemala_City_y2020.tif,871,0.0,0.038283582089552244,Guatemala City,1,1148,288.0
Guatemala_City_y2020.tif,746,0.0,0.07539544235924933,Guatemala City,0,1168,288.0
Guatemala_City_y2020.tif,903,0.0,0.066578073089701,Guatemala City,1,1177,288.0
Guatemala_City_y2020.tif,629,0.0,0.04161367249602545,Guatemala City,1,1041,288.0
Guatemala_City_y2020.tif,4465,0.0,0.05263381858902575,Guatemala City,1,1256,288.0
Guatemala_City_y2020.tif,1520,0.0,0.0543092105263158,Guatemala City,0,1246,288.0
Guatemala_City_y2020.tif,1211,0.0,0.025450041288191578,Guatemala City,1,1245,288.0
Guatemala_City_y2020.tif,819,0.0,0.02985347985347986,Guatemala City,1,1254,288.0
Guatemala_City_y2020.tif,2301,0.0,0.0634767492394611,Guatemala City,0,1262,288.0
Guatemala_City_y2020.tif,814370,0.01161020175104682,0.024036402372386027,Guatemala City,0,1394,288.0
Guatemala_City_y2020.tif,4973,0.0,0.025982304443997583,Guatemala City,0,1275,288.0
Guatemala_City_y2020.tif,89911,0.08055744013524485,0.03259628966422351,Guatemala City,0,1375,288.0
Guatemala_City_y2020.tif,33232,0.02386254212806933,0.0172869523350987,Guatemala City,0,1391,288.0
Guatemala_City_y2020.tif,1541,0.0,0.04604477611940299,Guatemala City,0,1239,288.0
Guatemala_City_y2020.tif,1545,0.0,0.0498284789644013,Guatemala City,1,1244,288.0
Guatemala_City_y2020.tif,25632,0.00035112359550561797,0.03812285424469414,Guatemala City,0,1273,288.0
Guatemala_City_y2020.tif,2297,0.0,0.016134087940792338,Guatemala City,1,1266,288.0
Guatemala_City_y2020.tif,1412,0.0,0.01704674220963173,Guatemala City,0,1269,288.0
Guatemala_City_y2020.tif,1512,0.0,0.01663690476190476,Guatemala City,0,1271,288.0
Guatemala_City_y2020.tif,1630,0.0,0.01697239263803681,Guatemala City,0,1274,288.0
Guatemala_City_y2020.tif,40985,0.010150054898133464,0.03386714651701843,Guatemala City,1,1318,288.0
Guatemala_City_y2020.tif,1493,0.0,0.016580709979906228,Guatemala City,0,1278,288.0
Guatemala_City_y2020.tif,598,0.0,0.02096989966555184,Guatemala City,1,1276,288.0
Guatemala_City_y2020.tif,1516,0.0,0.013162928759894457,Guatemala City,0,1267,288.0
Guatemala_City_y2020.tif,1966,0.0,0.016408952187182097,Guatemala City,0,1268,288.0
Guatemala_City_y2020.tif,3475,0.0,0.01856834532374101,Guatemala City,0,1288,288.0
Guatemala_City_y2020.tif,6074,0.13351992097464604,0.07386483371748437,Guatemala City,0,1306,288.0
Guatemala_City_y2020.tif,1330,0.0,0.054492481203007516,Guatemala City,0,1308,288.0
Guatemala_City_y2020.tif,1627,0.9219422249539029,0.3180331899200984,Guatemala City,1,1314,288.0
Guatemala_City_y2020.tif,1969,0.030980192991366177,0.13457846622651093,Guatemala City,1,1321,288.0
Guatemala_City_y2020.tif,707,1.0,0.3987694483734088,Guatemala City,1,1337,288.0
Guatemala_City_y2020.tif,514,1.0,0.3979474708171206,Guatemala City,1,1343,288.0
Guatemala_City_y2020.tif,2234,0.9870188003581021,0.33370411817367956,Guatemala City,0,1346,288.0
Guatemala_City_y2020.tif,6130,0.0,0.02581484502446982,Guatemala City,0,1297,288.0
Guatemala_City_y2020.tif,1780,0.012359550561797753,0.06470505617977529,Guatemala City,0,1295,288.0
Guatemala_City_y2020.tif,2963,0.4782315221059737,0.21468612892338845,Guatemala City,1,1317,288.0
Guatemala_City_y2020.tif,1300,0.5284615384615384,0.20787307692307694,Guatemala City,1,1332,288.0
Guatemala_City_y2020.tif,1623,0.7362908194701171,0.29064386937769565,Guatemala City,1,1325,288.0
Guatemala_City_y2020.tif,5005,0.8669330669330669,0.32475024975024974,Guatemala City,1,1349,288.0
Guatemala_City_y2020.tif,2027,0.4454859398125308,0.208334977799704,Guatemala City,1,1345,288.0
Guatemala_City_y2020.tif,12983,0.08403296618655165,0.05197065393206501,Guatemala City,0,1368,288.0
Guatemala_City_y2020.tif,4943,0.8080113291523366,0.31669330366174386,Guatemala City,1,1350,288.0
Guatemala_City_y2020.tif,2003,0.964553170244633,0.323971542685971,Guatemala City,0,1363,288.0
Guatemala_City_y2020.tif,1137,1.0,0.35674142480211085,Guatemala City,1,1344,288.0
Guatemala_City_y2020.tif,1249,0.9743795036028823,0.36582065652522017,Guatemala City,1,1347,288.0
Guatemala_City_y2020.tif,1177,1.0,0.38872982158028885,Guatemala City,1,1339,288.0
Guatemala_City_y2020.tif,3219,0.5756446101273688,0.22457595526561047,Guatemala City,1,1355,288.0
Guatemala_City_y2020.tif,184827,0.1888522780762551,0.08862917755522731,Guatemala City,0,1385,288.0
Guatemala_City_y2020.tif,2957,0.9800473452823808,0.3524399729455529,Guatemala City,0,1357,288.0
Guatemala_City_y2020.tif,4146,0.6304872165943077,0.2352544621321756,Guatemala City,1,1364,288.0
Guatemala_City_y2020.tif,4327,0.30529235035821584,0.18934596718280564,Guatemala City,0,1367,288.0
Guatemala_City_y2020.tif,1484,0.5539083557951483,0.23508423180592994,Guatemala City,0,1376,288.0
Guatemala_City_y2020.tif,1478,0.9993234100135318,0.3816069012178619,Guatemala City,1,1378,288.0
Guatemala_City_y2020.tif,7300,0.0,0.0,Guatemala City,1,1380,288.0
Guatemala_City_y2020.tif,41174,0.15206198086170886,0.06454801573808713,Guatemala City,0,1396,288.0
Guatemala_City_y2020.tif,17390,0.0,0.0,Guatemala City,1,1392,288.0
Guatemala_City_y2020.tif,2696,0.836053412462908,0.2892321958456973,Guatemala City,0,1395,288.0
Guatemala_City_y2020.tif,1137,1.0,0.3436851363236587,Guatemala City,1,1360,288.0
Guatemala_City_y2020.tif,50879,0.21566854694471196,0.0826056919357692,Guatemala City,1,1390,288.0
Guatemala_City_y2020.tif,1138,0.0,0.0,Guatemala City,1,1387,288.0
Guatemala_City_y2020.tif,39072,0.11555589680589681,0.043389511670761674,Guatemala City,0,1397,288.0
Guatemala_City_y2020.tif,53962,1.8531559245394906e-05,0.006347337014936439,Guatemala City,0,11,288.0
Guatemala_City_y2020.tif,100532,0.002049098794413719,0.014379152906537225,Guatemala City,0,15,288.0
Guatemala_City_y2020.tif,1109,0.0,0.0472858431018936,Guatemala City,0,6,288.0
Guatemala_City_y2020.tif,1897,0.0,0.03523194517659463,Guatemala City,0,7,288.0
Guatemala_City_y2020.tif,72196,0.005415812510388387,0.014672211756884039,Guatemala City,0,35,288.0
Guatemala_City_y2020.tif,1628,0.012899262899262898,0.09816339066339066,Guatemala City,0,9,288.0
Guatemala_City_y2020.tif,1943,0.0,0.044153371075656214,Guatemala City,1,13,288.0
Guatemala_City_y2020.tif,1492,0.0,0.048820375335120646,Guatemala City,0,14,288.0
Guatemala_City_y2020.tif,5615,0.0,0.019954585930543188,Guatemala City,0,17,288.0
Guatemala_City_y2020.tif,3402,0.07730746619635509,0.07766460905349795,Guatemala City,0,18,288.0
Guatemala_City_y2020.tif,4206,0.0,0.0,Guatemala City,0,5,288.0
Guatemala_City_y2020.tif,90861,0.04636752842253552,0.02785105820979298,Guatemala City,0,26,288.0
Guatemala_City_y2020.tif,1309,0.0007639419404125286,0.11005347593582888,Guatemala City,0,8,288.0
Guatemala_City_y2020.tif,2219,0.08832807570977919,0.12518476791347452,Guatemala City,0,12,288.0
Guatemala_City_y2020.tif,1105,0.1665158371040724,0.1181628959276018,Guatemala City,0,16,288.0
Guatemala_City_y2020.tif,1188,0.0016835016835016834,0.09293771043771042,Guatemala City,0,19,288.0
Guatemala_City_y2020.tif,8361,0.15907188135390504,0.10897799306303076,Guatemala City,1,27,288.0
Guatemala_City_y2020.tif,2915,0.05248713550600343,0.10388679245283021,Guatemala City,1,22,288.0
Guatemala_City_y2020.tif,3536,0.19089366515837103,0.1089493778280543,Guatemala City,1,23,288.0
Guatemala_City_y2020.tif,3245,0.1522342064714946,0.10765023112480741,Guatemala City,1,29,288.0
Guatemala_City_y2020.tif,6790,0.0,0.04160677466863034,Guatemala City,1,20,288.0
Guatemala_City_y2020.tif,4055,0.0,0.03035758323057954,Guatemala City,0,21,288.0
Guatemala_City_y2020.tif,30263,0.024022734031655817,0.035300532002775664,Guatemala City,0,34,288.0
Guatemala_City_y2020.tif,15454,0.0,0.026936715413485184,Guatemala City,0,36,288.0
Guatemala_City_y2020.tif,5745,0.008006962576153177,0.03112880765883377,Guatemala City,0,28,288.0
Guatemala_City_y2020.tif,15292,0.022626209782893016,0.05284952916557678,Guatemala City,0,41,288.0
Guatemala_City_y2020.tif,6753,0.0014808233377758032,0.03586480082926107,Guatemala City,0,43,288.0
Guatemala_City_y2020.tif,1726,0.0,0.029478563151796065,Guatemala City,0,38,288.0
Guatemala_City_y2020.tif,2083,0.0,0.032892462794047055,Guatemala City,0,42,288.0
Guatemala_City_y2020.tif,4351,0.002528154447253505,0.07142495977936107,Guatemala City,0,46,288.0
Guatemala_City_y2020.tif,1323,0.0030234315948601664,0.10283446712018142,Guatemala City,1,25,288.0
Guatemala_City_y2020.tif,4108,0.0,0.03447784810126583,Guatemala City,0,30,288.0
Guatemala_City_y2020.tif,2985,0.0,0.03460134003350084,Guatemala City,0,31,288.0
Guatemala_City_y2020.tif,3991,0.0,0.055501127536958156,Guatemala City,0,33,288.0
Guatemala_City_y2020.tif,2231,0.0,0.035737337516808604,Guatemala City,0,32,288.0
Guatemala_City_y2020.tif,2136,0.0,0.038199906367041195,Guatemala City,0,40,288.0
Guatemala_City_y2020.tif,2708,0.0,0.027359675036927624,Guatemala City,0,44,288.0
Guatemala_City_y2020.tif,1488,0.0,0.040779569892473125,Guatemala City,0,45,288.0
Guatemala_City_y2020.tif,123161,0.0034913649613108047,0.008843302668864333,Guatemala City,0,73,288.0
Guatemala_City_y2020.tif,3298,0.0,0.033397513644633114,Guatemala City,0,49,288.0
Guatemala_City_y2020.tif,1623,0.0,0.024593345656192242,Guatemala City,0,47,288.0
Guatemala_City_y2020.tif,9077,0.1577613749036025,0.0923620138812383,Guatemala City,0,54,288.0
Guatemala_City_y2020.tif,2127,0.0,0.029238363892806773,Guatemala City,0,48,288.0
Guatemala_City_y2020.tif,3750,0.0,0.045644000000000004,Guatemala City,0,50,288.0
Guatemala_City_y2020.tif,8166,0.14327700220426157,0.08832169973059026,Guatemala City,1,59,288.0
Guatemala_City_y2020.tif,3250,0.0,0.02696,Guatemala City,0,58,288.0
Guatemala_City_y2020.tif,2992,0.0,0.02399398395721925,Guatemala City,1,57,288.0
Guatemala_City_y2020.tif,11063,0.36427732079905994,0.1520799059929495,Guatemala City,1,67,288.0
Guatemala_City_y2020.tif,3044,0.0,0.032360381077529574,Guatemala City,0,61,288.0
Guatemala_City_y2020.tif,2363,0.0,0.024815911976301314,Guatemala City,0,64,288.0
Guatemala_City_y2020.tif,2943,0.0,0.03565239551478084,Guatemala City,0,51,288.0
Guatemala_City_y2020.tif,1701,0.0,0.02631687242798354,Guatemala City,0,56,288.0
Guatemala_City_y2020.tif,14873,0.02023801519532038,0.048354736771330606,Guatemala City,0,62,288.0
Guatemala_City_y2020.tif,5204,0.0,0.025877209838585696,Guatemala City,0,60,288.0
Guatemala_City_y2020.tif,4609,0.0,0.025663918420481664,Guatemala City,0,68,288.0
Guatemala_City_y2020.tif,5573,0.01184281356540463,0.041561098151803345,Guatemala City,0,70,288.0
Guatemala_City_y2020.tif,4262,0.018066635382449556,0.09578015016424214,Guatemala City,1,71,288.0
Guatemala_City_y2020.tif,3404,0.05992949471210341,0.09341363102232668,Guatemala City,1,78,288.0
Guatemala_City_y2020.tif,21741,0.08214893519157353,0.06172186191987489,Guatemala City,0,103,288.0
Guatemala_City_y2020.tif,155602,0.002776313929126875,0.008653037878690506,Guatemala City,0,139,288.0
Guatemala_City_y2020.tif,1434,0.0,0.04689330543933055,Guatemala City,1,69,288.0
Guatemala_City_y2020.tif,1704,0.0,0.019870892018779344,Guatemala City,1,72,288.0
Guatemala_City_y2020.tif,868,0.0,0.025760368663594477,Guatemala City,0,77,288.0
Guatemala_City_y2020.tif,851,0.0,0.017291421856639247,Guatemala City,1,79,288.0
Guatemala_City_y2020.tif,1248,0.0,0.026750801282051286,Guatemala City,1,80,288.0
Guatemala_City_y2020.tif,1357,0.0,0.03824613117170229,Guatemala City,1,81,288.0
Guatemala_City_y2020.tif,1835,0.0,0.030512261580381478,Guatemala City,1,83,288.0
Guatemala_City_y2020.tif,1183,0.0,0.039522400676246836,Guatemala City,0,86,288.0
Guatemala_City_y2020.tif,45443,0.001232313007503906,0.016050216755055788,Guatemala City,0,122,288.0
Guatemala_City_y2020.tif,1085,0.02488479262672811,0.09679262672811059,Guatemala City,0,88,288.0
Guatemala_City_y2020.tif,5513,0.215672047886813,0.12667513150734627,Guatemala City,1,97,288.0
Guatemala_City_y2020.tif,1030,0.2407766990291262,0.15255825242718446,Guatemala City,0,95,288.0
Guatemala_City_y2020.tif,2047,0.2628236443575965,0.15156814851001466,Guatemala City,0,107,288.0
Guatemala_City_y2020.tif,852,0.01056338028169014,0.06377347417840376,Guatemala City,0,98,288.0
Guatemala_City_y2020.tif,2184,0.3076923076923077,0.15643315018315018,Guatemala City,0,109,288.0
Guatemala_City_y2020.tif,1909,0.008381351492928235,0.07622053431115768,Guatemala City,0,104,288.0
Guatemala_City_y2020.tif,2135,0.0,0.065615925058548,Guatemala City,0,119,288.0
Guatemala_City_y2020.tif,2277,0.0,0.03224857268335529,Guatemala City,0,116,288.0
Guatemala_City_y2020.tif,1867,0.0,0.045913229780396365,Guatemala City,1,114,288.0
Guatemala_City_y2020.tif,10643,0.028093582636474677,0.06284459269003102,Guatemala City,1,129,288.0
Guatemala_City_y2020.tif,1499,0.0,0.03931287525016678,Guatemala City,1,101,288.0
Guatemala_City_y2020.tif,1106,0.037070524412296565,0.09573688969258588,Guatemala City,0,99,288.0
Guatemala_City_y2020.tif,2338,0.0,0.029764756201881952,Guatemala City,0,102,288.0
Guatemala_City_y2020.tif,826,0.0,0.027300242130750607,Guatemala City,1,105,288.0
Guatemala_City_y2020.tif,1502,0.0,0.028745006657789618,Guatemala City,1,112,288.0
Guatemala_City_y2020.tif,1568,0.0,0.02235331632653061,Guatemala City,1,113,288.0
Guatemala_City_y2020.tif,1758,0.0,0.02494311717861206,Guatemala City,0,117,288.0
Guatemala_City_y2020.tif,130199,0.02576056651740797,0.02828589313281976,Guatemala City,0,203,288.0
Guatemala_City_y2020.tif,1092,0.0,0.02211996336996337,Guatemala City,0,124,288.0
Guatemala_City_y2020.tif,1182,0.0,0.0205414551607445,Guatemala City,1,125,288.0
Guatemala_City_y2020.tif,4110,0.0,0.02819829683698297,Guatemala City,1,63,288.0
