tif_name,valid_px,p_informal,m_informal,UC_NM_MN,rf_label,ID_SEG,ID_HDC_G0
Khartoum_y2020.tif,3549,0.9938010707241477,0.3921048182586644,Khartoum,1,2128,4335.0
Khartoum_y2020.tif,2071,0.9628198937711251,0.3685465958474167,Khartoum,1,2100,4335.0
Khartoum_y2020.tif,2704,1.0,0.41073039940828404,Khartoum,1,2106,4335.0
Khartoum_y2020.tif,3540,0.9915254237288136,0.39238418079096044,Khartoum,1,2131,4335.0
Khartoum_y2020.tif,2356,0.9634974533106961,0.38721986417657045,Khartoum,1,2170,4335.0
Khartoum_y2020.tif,4511,0.9953447129239636,0.39515960984260695,Khartoum,1,2174,4335.0
Khartoum_y2020.tif,4400,0.9686363636363636,0.3710784090909091,Khartoum,1,2188,4335.0
Khartoum_y2020.tif,3368,1.0,0.3897164489311164,Khartoum,1,2204,4335.0
Khartoum_y2020.tif,2110,1.0,0.4094881516587678,Khartoum,1,2125,4335.0
Khartoum_y2020.tif,2670,1.0,0.4066011235955056,Khartoum,1,2129,4335.0
Khartoum_y2020.tif,3611,0.9897535308778732,0.4010994184436444,Khartoum,1,2153,4335.0
Khartoum_y2020.tif,2930,0.9573378839590444,0.38506484641638233,Khartoum,0,2162,4335.0
Khartoum_y2020.tif,4546,0.9993400791904972,0.39786625604927406,Khartoum,1,2177,4335.0
Khartoum_y2020.tif,3545,0.9613540197461213,0.38208885754583927,Khartoum,1,2221,4335.0
Khartoum_y2020.tif,2185,1.0,0.4059267734553776,Khartoum,0,2218,4335.0
Khartoum_y2020.tif,4009,0.9965078573210276,0.3992928411075081,Khartoum,1,2213,4335.0
Khartoum_y2020.tif,3567,0.8267451640033642,0.3202985702270815,Khartoum,0,2264,4335.0
Khartoum_y2020.tif,2027,0.9763196842624569,0.3923581647755303,Khartoum,1,2280,4335.0
Khartoum_y2020.tif,5880,0.9287414965986395,0.36788095238095236,Khartoum,1,2194,4335.0
Khartoum_y2020.tif,3532,1.0,0.4042822763306908,Khartoum,1,2216,4335.0
Khartoum_y2020.tif,2289,0.9458278724333771,0.37632372214941023,Khartoum,1,2230,4335.0
Khartoum_y2020.tif,3431,1.0,0.4072486155639755,Khartoum,1,2228,4335.0
Khartoum_y2020.tif,4841,0.9836810576327205,0.38404048750258213,Khartoum,1,2268,4335.0
Khartoum_y2020.tif,2072,0.9425675675675675,0.37856660231660233,Khartoum,1,2262,4335.0
Khartoum_y2020.tif,1889,1.0,0.3943144520910535,Khartoum,1,2257,4335.0
Khartoum_y2020.tif,3747,1.0,0.3997184414198025,Khartoum,1,2270,4335.0
Khartoum_y2020.tif,3142,0.926479949077021,0.3706619987269255,Khartoum,1,2307,4335.0
Khartoum_y2020.tif,5456,0.8949780058651027,0.3629948680351906,Khartoum,1,2300,4335.0
Khartoum_y2020.tif,6162,0.7260629665692957,0.28520285621551444,Khartoum,0,2234,4335.0
Khartoum_y2020.tif,3151,1.0,0.3894303395747381,Khartoum,0,2224,4335.0
Khartoum_y2020.tif,1668,0.9832134292565947,0.39725419664268585,Khartoum,1,2223,4335.0
Khartoum_y2020.tif,1715,1.0,0.40111953352769686,Khartoum,1,2274,4335.0
Khartoum_y2020.tif,1673,1.0,0.4052540346682606,Khartoum,1,2287,4335.0
Khartoum_y2020.tif,3248,0.9842980295566502,0.3814947660098522,Khartoum,1,2293,4335.0
Khartoum_y2020.tif,4816,0.7524916943521595,0.300015573089701,Khartoum,0,2322,4335.0
Khartoum_y2020.tif,2179,0.9811840293712712,0.36804956402019273,Khartoum,0,2295,4335.0
Khartoum_y2020.tif,3324,1.0,0.40558965102286404,Khartoum,1,2331,4335.0
Khartoum_y2020.tif,3589,0.9846753970465311,0.38228893842295913,Khartoum,1,2318,4335.0
Khartoum_y2020.tif,4179,0.8734146925101699,0.3600047858339316,Khartoum,0,2266,4335.0
Khartoum_y2020.tif,3175,0.9502362204724409,0.38366299212598426,Khartoum,1,2309,4335.0
Khartoum_y2020.tif,2333,1.0,0.4141791684526361,Khartoum,1,2320,4335.0
Khartoum_y2020.tif,5396,0.8511860637509266,0.3372720533728688,Khartoum,1,2371,4335.0
Khartoum_y2020.tif,2938,1.0,0.4008458134785568,Khartoum,1,2344,4335.0
Khartoum_y2020.tif,3626,0.995311638168781,0.4004977937120794,Khartoum,1,2369,4335.0
Khartoum_y2020.tif,2657,0.9796763266842303,0.3746970267218667,Khartoum,1,2351,4335.0
Khartoum_y2020.tif,3470,1.0,0.4040778097982709,Khartoum,1,2433,4335.0
Khartoum_y2020.tif,4247,0.9962326348010361,0.4008288203437721,Khartoum,1,2424,4335.0
Khartoum_y2020.tif,4993,1.0,0.3964900861205688,Khartoum,1,2436,4335.0
Khartoum_y2020.tif,4929,0.9870156218299858,0.38872286467843375,Khartoum,1,2321,4335.0
Khartoum_y2020.tif,5013,0.8811091162976262,0.3526610811889088,Khartoum,1,2327,4335.0
Khartoum_y2020.tif,4979,0.9190600522193212,0.35963546896967263,Khartoum,1,2410,4335.0
Khartoum_y2020.tif,3150,0.9587301587301588,0.3903587301587302,Khartoum,1,2370,4335.0
Khartoum_y2020.tif,3344,0.9994019138755981,0.400636961722488,Khartoum,1,2397,4335.0
Khartoum_y2020.tif,2393,1.0,0.3987045549519431,Khartoum,1,2398,4335.0
Khartoum_y2020.tif,2311,1.0,0.4127498918217222,Khartoum,1,2421,4335.0
Khartoum_y2020.tif,1909,0.998952331063384,0.3752383446830801,Khartoum,1,2462,4335.0
Khartoum_y2020.tif,2582,0.7281177381874516,0.27725600309837334,Khartoum,1,2466,4335.0
Khartoum_y2020.tif,3384,1.0,0.3842641843971631,Khartoum,1,2487,4335.0
Khartoum_y2020.tif,9118,0.7955692037727572,0.31043485413467864,Khartoum,1,2306,4335.0
Khartoum_y2020.tif,3829,0.9425437451031601,0.36544659179942546,Khartoum,1,2324,4335.0
Khartoum_y2020.tif,5871,0.9925055356838699,0.3739124510304888,Khartoum,0,2354,4335.0
Khartoum_y2020.tif,3830,0.5391644908616188,0.2416710182767624,Khartoum,0,2392,4335.0
Khartoum_y2020.tif,4364,0.9885426214482127,0.38734532538955085,Khartoum,1,2384,4335.0
Khartoum_y2020.tif,12604,0.5242780069819105,0.21666098064106634,Khartoum,0,2482,4335.0
Khartoum_y2020.tif,10841,0.9388432801402085,0.3453795775297482,Khartoum,0,2455,4335.0
Khartoum_y2020.tif,3540,0.9991525423728813,0.3885875706214689,Khartoum,1,2477,4335.0
Khartoum_y2020.tif,9329,0.5247079000964734,0.22925125951334546,Khartoum,0,2575,4335.0
Khartoum_y2020.tif,6427,0.6065038120429438,0.2389326279757274,Khartoum,0,2582,4335.0
Khartoum_y2020.tif,5682,0.9778247096092925,0.37203889475536783,Khartoum,0,2375,4335.0
Khartoum_y2020.tif,3719,0.8717397149771444,0.33628260285022854,Khartoum,0,2364,4335.0
Khartoum_y2020.tif,3436,0.9959254947613504,0.3926775320139697,Khartoum,1,2389,4335.0
Khartoum_y2020.tif,4712,0.9681663837011885,0.39740237691001695,Khartoum,1,2426,4335.0
Khartoum_y2020.tif,3402,0.9911816578483245,0.38934597295708406,Khartoum,1,2468,4335.0
Khartoum_y2020.tif,2420,0.9049586776859504,0.3486260330578513,Khartoum,0,2463,4335.0
Khartoum_y2020.tif,5071,0.7813054624334451,0.3041599290080852,Khartoum,0,2471,4335.0
Khartoum_y2020.tif,2984,0.8331099195710456,0.3167945710455764,Khartoum,0,2519,4335.0
Khartoum_y2020.tif,2682,0.8605518269947801,0.30759134973900076,Khartoum,0,2512,4335.0
Khartoum_y2020.tif,4569,0.855548260013132,0.3233792952506019,Khartoum,0,2538,4335.0
Khartoum_y2020.tif,3650,0.9945205479452055,0.3946301369863014,Khartoum,0,2524,4335.0
Khartoum_y2020.tif,4727,0.9961920880050772,0.3935106833086524,Khartoum,1,2525,4335.0
Khartoum_y2020.tif,4175,0.9216766467065868,0.3771173652694611,Khartoum,1,2520,4335.0
Khartoum_y2020.tif,6050,0.8692561983471074,0.35436694214876036,Khartoum,1,2542,4335.0
Khartoum_y2020.tif,2511,1.0,0.41222819593787335,Khartoum,1,2579,4335.0
Khartoum_y2020.tif,3431,1.0,0.4105596036141067,Khartoum,1,2585,4335.0
Khartoum_y2020.tif,2648,0.9127643504531722,0.3745562688821752,Khartoum,0,2639,4335.0
Khartoum_y2020.tif,2278,0.9916593503072871,0.40411764705882347,Khartoum,0,2633,4335.0
Khartoum_y2020.tif,2029,0.96057171020207,0.36116806308526367,Khartoum,0,2636,4335.0
Khartoum_y2020.tif,3666,0.9386252045826514,0.35597926895799237,Khartoum,0,2698,4335.0
Khartoum_y2020.tif,4557,1.0,0.3814911125740619,Khartoum,1,2526,4335.0
Khartoum_y2020.tif,4557,0.9407504937458855,0.3582861531709458,Khartoum,1,2476,4335.0
Khartoum_y2020.tif,5291,1.0,0.40867038367038366,Khartoum,1,2547,4335.0
Khartoum_y2020.tif,3956,1.0,0.3855915065722953,Khartoum,1,2540,4335.0
Khartoum_y2020.tif,5477,0.9256892459375571,0.3432326090925689,Khartoum,1,2544,4335.0
Khartoum_y2020.tif,5396,0.9544106745737584,0.37728039288361753,Khartoum,1,2601,4335.0
Khartoum_y2020.tif,3391,0.9118254202300207,0.3663698024181657,Khartoum,0,2634,4335.0
Khartoum_y2020.tif,2192,0.9306569343065694,0.35317974452554746,Khartoum,0,2649,4335.0
Khartoum_y2020.tif,4169,0.9050131926121372,0.3482201966898537,Khartoum,1,2717,4335.0
Khartoum_y2020.tif,3952,0.9564777327935222,0.3350835020242915,Khartoum,0,2723,4335.0
Khartoum_y2020.tif,1228,0.9087947882736156,0.3639495114006514,Khartoum,1,4503,4335.0
Khartoum_y2020.tif,1842,0.9087947882736156,0.3715879478827362,Khartoum,1,4469,4335.0
Khartoum_y2020.tif,1219,1.0,0.39392124692370795,Khartoum,1,4494,4335.0
Khartoum_y2020.tif,2300,1.0,0.38638913043478257,Khartoum,1,4514,4335.0
Khartoum_y2020.tif,1068,1.0,0.4004260299625468,Khartoum,1,4505,4335.0
Khartoum_y2020.tif,2773,0.991345113595384,0.40145510277677604,Khartoum,1,4534,4335.0
Khartoum_y2020.tif,1578,0.8669201520912547,0.3339068441064639,Khartoum,1,4556,4335.0
Khartoum_y2020.tif,1324,0.9425981873111783,0.35617069486404834,Khartoum,1,4552,4335.0
Khartoum_y2020.tif,3343,0.9703858809452588,0.36641938378701766,Khartoum,1,4597,4335.0
Khartoum_y2020.tif,1306,0.8614088820826953,0.34312021439509954,Khartoum,1,4596,4335.0
Khartoum_y2020.tif,1699,1.0,0.4183519717480871,Khartoum,1,4495,4335.0
Khartoum_y2020.tif,7489,0.004406462812124449,0.05169915876619041,Khartoum,0,4590,4335.0
Khartoum_y2020.tif,1758,0.9721274175199089,0.37537542662116047,Khartoum,1,4518,4335.0
Khartoum_y2020.tif,3527,0.2758718457612702,0.13611993195350156,Khartoum,0,4607,4335.0
Khartoum_y2020.tif,1470,1.0,0.4095238095238095,Khartoum,1,4557,4335.0
Khartoum_y2020.tif,2112,0.8683712121212122,0.34283854166666666,Khartoum,1,4563,4335.0
Khartoum_y2020.tif,1255,1.0,0.3942549800796813,Khartoum,1,4548,4335.0
Khartoum_y2020.tif,1750,1.0,0.4134085714285714,Khartoum,1,4636,4335.0
Khartoum_y2020.tif,1912,1.0,0.40510460251046027,Khartoum,1,4640,4335.0
Khartoum_y2020.tif,2757,0.9822270583968081,0.39112622415669207,Khartoum,1,4635,4335.0
Khartoum_y2020.tif,1963,0.9979623025980642,0.3739556800815079,Khartoum,1,4507,4335.0
Khartoum_y2020.tif,5905,0.9676545300592718,0.33166215071972904,Khartoum,0,4497,4335.0
Khartoum_y2020.tif,1465,0.978839590443686,0.3297235494880546,Khartoum,0,4515,4335.0
Khartoum_y2020.tif,1583,1.0,0.4043240682248894,Khartoum,1,4546,4335.0
Khartoum_y2020.tif,1643,0.9902617163724894,0.402273280584297,Khartoum,1,4536,4335.0
Khartoum_y2020.tif,758,0.9815303430079155,0.3256926121372032,Khartoum,0,4561,4335.0
Khartoum_y2020.tif,1178,1.0,0.40797538200339556,Khartoum,1,4586,4335.0
Khartoum_y2020.tif,593,0.7807757166947723,0.25752107925801015,Khartoum,0,4559,4335.0
Khartoum_y2020.tif,1106,0.8553345388788427,0.24882911392405066,Khartoum,0,4583,4335.0
Khartoum_y2020.tif,1721,0.9302730970366067,0.3034253341080768,Khartoum,0,4608,4335.0
Khartoum_y2020.tif,1175,0.9693617021276596,0.3907659574468085,Khartoum,1,4611,4335.0
Khartoum_y2020.tif,2695,1.0,0.41235064935064936,Khartoum,1,4613,4335.0
Khartoum_y2020.tif,870,1.0,0.4057068965517241,Khartoum,1,4624,4335.0
Khartoum_y2020.tif,2044,1.0,0.40146771037182,Khartoum,1,4650,4335.0
Khartoum_y2020.tif,1053,0.8974358974358975,0.33719848053181384,Khartoum,1,4648,4335.0
Khartoum_y2020.tif,2244,1.0,0.3770053475935829,Khartoum,1,4645,4335.0
Khartoum_y2020.tif,1659,0.9336949969861362,0.35388185654008436,Khartoum,0,4670,4335.0
Khartoum_y2020.tif,1871,1.0,0.37855424906467133,Khartoum,1,4671,4335.0
Khartoum_y2020.tif,1108,1.0,0.4119990974729242,Khartoum,1,4699,4335.0
Khartoum_y2020.tif,1218,1.0,0.39208949096880136,Khartoum,1,4700,4335.0
Khartoum_y2020.tif,1264,1.0,0.39829113924050635,Khartoum,1,4633,4335.0
Khartoum_y2020.tif,1278,1.0,0.40912754303599375,Khartoum,1,4660,4335.0
Khartoum_y2020.tif,1129,1.0,0.4121257750221435,Khartoum,1,4661,4335.0
Khartoum_y2020.tif,1052,1.0,0.3998954372623575,Khartoum,1,4668,4335.0
Khartoum_y2020.tif,2325,0.9987096774193548,0.3890365591397849,Khartoum,1,4676,4335.0
Khartoum_y2020.tif,1123,1.0,0.4060641139804096,Khartoum,1,4710,4335.0
Khartoum_y2020.tif,2956,0.9993234100135318,0.38914918809201615,Khartoum,1,4698,4335.0
Khartoum_y2020.tif,2015,1.0,0.40302481389578165,Khartoum,1,4723,4335.0
Khartoum_y2020.tif,1707,1.0,0.39595782073813707,Khartoum,1,4742,4335.0
Khartoum_y2020.tif,2088,0.9932950191570882,0.39269396551724134,Khartoum,1,4722,4335.0
Khartoum_y2020.tif,1871,1.0,0.4145938001068947,Khartoum,1,4683,4335.0
Khartoum_y2020.tif,1222,1.0,0.4011783960720131,Khartoum,1,4693,4335.0
Khartoum_y2020.tif,1494,1.0,0.4011378848728246,Khartoum,1,4717,4335.0
Khartoum_y2020.tif,1364,1.0,0.41527492668621696,Khartoum,1,4721,4335.0
Khartoum_y2020.tif,11231,0.3118155106401923,0.14962558988513935,Khartoum,1,4840,4335.0
Khartoum_y2020.tif,1135,1.0,0.40490308370044054,Khartoum,1,4738,4335.0
Khartoum_y2020.tif,1076,1.0,0.4153671003717472,Khartoum,1,4765,4335.0
Khartoum_y2020.tif,1406,1.0,0.37999644381223335,Khartoum,1,4758,4335.0
Khartoum_y2020.tif,10729,0.2921987137664274,0.1328977537515146,Khartoum,0,4867,4335.0
Khartoum_y2020.tif,1243,1.0,0.38819388576025743,Khartoum,1,4799,4335.0
Khartoum_y2020.tif,1287,1.0,0.4096775446775447,Khartoum,1,4708,4335.0
Khartoum_y2020.tif,2464,0.7926136363636364,0.3109821428571429,Khartoum,0,4727,4335.0
Khartoum_y2020.tif,2568,0.8827881619937694,0.33156542056074767,Khartoum,1,4735,4335.0
Khartoum_y2020.tif,1237,1.0,0.4051131770412288,Khartoum,1,4743,4335.0
Khartoum_y2020.tif,1512,0.9041005291005291,0.3595601851851852,Khartoum,1,4729,4335.0
Khartoum_y2020.tif,1596,1.0,0.3938220551378447,Khartoum,1,4786,4335.0
Khartoum_y2020.tif,2338,0.9841745081266039,0.3803314798973481,Khartoum,1,4805,4335.0
Khartoum_y2020.tif,1705,0.9794721407624634,0.38813196480938417,Khartoum,1,4792,4335.0
Khartoum_y2020.tif,1848,1.0,0.4002570346320346,Khartoum,1,4770,4335.0
Khartoum_y2020.tif,4649,0.7668315766831577,0.27934502043450204,Khartoum,0,4885,4335.0
Khartoum_y2020.tif,798,1.0,0.4002568922305764,Khartoum,1,4748,4335.0
Khartoum_y2020.tif,2640,1.0,0.40842045454545456,Khartoum,1,4751,4335.0
Khartoum_y2020.tif,1006,1.0,0.4033797216699801,Khartoum,1,4784,4335.0
Khartoum_y2020.tif,814,1.0,0.4029914004914005,Khartoum,1,4790,4335.0
Khartoum_y2020.tif,1593,1.0,0.40312617702448217,Khartoum,1,4800,4335.0
Khartoum_y2020.tif,1835,1.0,0.39678201634877386,Khartoum,1,4810,4335.0
Khartoum_y2020.tif,1103,1.0,0.4026246600181324,Khartoum,1,4831,4335.0
Khartoum_y2020.tif,1054,1.0,0.40741935483870967,Khartoum,1,4842,4335.0
Khartoum_y2020.tif,1729,1.0,0.39957200694042794,Khartoum,1,4854,4335.0
Khartoum_y2020.tif,1379,1.0,0.4039195068890501,Khartoum,1,4853,4335.0
Khartoum_y2020.tif,2487,0.9336550060313631,0.3715279453156413,Khartoum,1,4819,4335.0
Khartoum_y2020.tif,2299,0.9621574597651152,0.3549282296650717,Khartoum,1,4849,4335.0
Khartoum_y2020.tif,1221,1.0,0.3970597870597871,Khartoum,1,4838,4335.0
Khartoum_y2020.tif,1469,1.0,0.3749557522123894,Khartoum,1,4863,4335.0
Khartoum_y2020.tif,3001,1.0,0.401427857380873,Khartoum,1,4935,4335.0
Khartoum_y2020.tif,3317,0.004522158577027435,0.04688272535423576,Khartoum,0,4925,4335.0
Khartoum_y2020.tif,1297,1.0,0.3856283731688512,Khartoum,1,4918,4335.0
Khartoum_y2020.tif,2037,0.9808541973490427,0.38364261168384883,Khartoum,1,4901,4335.0
Khartoum_y2020.tif,3428,0.0633022170361727,0.06666861143523921,Khartoum,0,4945,4335.0
Khartoum_y2020.tif,1294,1.0,0.4037326120556415,Khartoum,1,4946,4335.0
Khartoum_y2020.tif,2188,0.9977148080438757,0.39597806215722126,Khartoum,1,4833,4335.0
Khartoum_y2020.tif,2190,0.8712328767123287,0.3388584474885845,Khartoum,1,4826,4335.0
Khartoum_y2020.tif,1503,0.9993346640053227,0.3880106453759149,Khartoum,1,4839,4335.0
Khartoum_y2020.tif,1059,1.0,0.36544381491973565,Khartoum,1,4824,4335.0
Khartoum_y2020.tif,1266,1.0,0.4018206951026856,Khartoum,1,4869,4335.0
Khartoum_y2020.tif,1473,1.0,0.40238628649015606,Khartoum,1,4855,4335.0
Khartoum_y2020.tif,1345,1.0,0.3898921933085502,Khartoum,1,4890,4335.0
Khartoum_y2020.tif,1044,1.0,0.3880268199233716,Khartoum,1,4857,4335.0
Khartoum_y2020.tif,2448,1.0,0.3903063725490196,Khartoum,1,4881,4335.0
Khartoum_y2020.tif,2027,0.9827331031080414,0.38676615688209176,Khartoum,1,4927,4335.0
Khartoum_y2020.tif,5325,0.7023474178403756,0.2631953051643192,Khartoum,1,4369,4335.0
Khartoum_y2020.tif,1830,1.0,0.3996092896174863,Khartoum,1,4357,4335.0
Khartoum_y2020.tif,2815,0.9875666074600356,0.3631349911190053,Khartoum,1,4406,4335.0
Khartoum_y2020.tif,2363,0.9851883199322895,0.3817752856538299,Khartoum,1,4439,4335.0
Khartoum_y2020.tif,4027,1.0,0.40326173330022347,Khartoum,1,4471,4335.0
Khartoum_y2020.tif,2642,0.9867524602573807,0.3299545798637396,Khartoum,0,4458,4335.0
Khartoum_y2020.tif,1956,1.0,0.3587167689161554,Khartoum,0,4486,4335.0
Khartoum_y2020.tif,2403,1.0,0.37388056595921765,Khartoum,1,4510,4335.0
Khartoum_y2020.tif,4033,0.8993305231837342,0.3573506074882222,Khartoum,1,4533,4335.0
Khartoum_y2020.tif,2609,0.9812188577999233,0.3881774626293599,Khartoum,1,4567,4335.0
Khartoum_y2020.tif,3422,1.0,0.40861046171829335,Khartoum,1,4466,4335.0
Khartoum_y2020.tif,2090,0.9708133971291866,0.39321052631578945,Khartoum,1,4489,4335.0
Khartoum_y2020.tif,2087,1.0,0.401233828461907,Khartoum,1,4502,4335.0
Khartoum_y2020.tif,3501,0.8314767209368752,0.32105541273921734,Khartoum,1,4521,4335.0
Khartoum_y2020.tif,2569,1.0,0.38989100817438693,Khartoum,1,4558,4335.0
Khartoum_y2020.tif,1689,0.9248075784487862,0.34536412078152756,Khartoum,1,4572,4335.0
Khartoum_y2020.tif,2868,1.0,0.40390516039051605,Khartoum,1,4593,4335.0
Khartoum_y2020.tif,3612,0.9997231450719822,0.38386351052048723,Khartoum,1,4604,4335.0
Khartoum_y2020.tif,3913,0.9601328903654485,0.34399054433938153,Khartoum,1,4672,4335.0
Khartoum_y2020.tif,4147,1.0,0.3983747287195563,Khartoum,1,4638,4335.0
Khartoum_y2020.tif,1652,0.6803874092009685,0.2607566585956416,Khartoum,0,4319,4335.0
Khartoum_y2020.tif,4793,0.4041310244105988,0.16717817650740666,Khartoum,0,4310,4335.0
Khartoum_y2020.tif,2695,0.9829313543599257,0.35496289424860855,Khartoum,0,4355,4335.0
Khartoum_y2020.tif,6656,0.6006610576923077,0.2283045372596154,Khartoum,0,4368,4335.0
Khartoum_y2020.tif,8334,0.27645788336933047,0.13529037676985844,Khartoum,0,4553,4335.0
Khartoum_y2020.tif,6696,1.0,0.38271132019115894,Khartoum,1,4570,4335.0
Khartoum_y2020.tif,24396,0.2973848171831448,0.1423809231021479,Khartoum,0,4791,4335.0
Khartoum_y2020.tif,4606,0.9991315675206253,0.3782283977420755,Khartoum,1,4651,4335.0
Khartoum_y2020.tif,8904,0.5901841868823001,0.23475067385444748,Khartoum,0,4760,4335.0
Khartoum_y2020.tif,10312,0.8165244375484872,0.30361084173778125,Khartoum,0,4814,4335.0
Khartoum_y2020.tif,4480,1.0,0.38673214285714286,Khartoum,1,4540,4335.0
Khartoum_y2020.tif,1309,1.0,0.3734568372803667,Khartoum,1,4594,4335.0
Khartoum_y2020.tif,3773,1.0,0.4112576199310893,Khartoum,1,4545,4335.0
Khartoum_y2020.tif,3409,0.9630390143737166,0.36786887650337335,Khartoum,1,4658,4335.0
Khartoum_y2020.tif,2242,1.0,0.4082827832292596,Khartoum,1,4675,4335.0
Khartoum_y2020.tif,2768,1.0,0.39588330924855486,Khartoum,1,4657,4335.0
Khartoum_y2020.tif,1965,1.0,0.3761195928753181,Khartoum,0,4682,4335.0
Khartoum_y2020.tif,3789,0.9656901557139087,0.348279229348113,Khartoum,1,4720,4335.0
Khartoum_y2020.tif,2809,0.9967960128159488,0.39188501245995017,Khartoum,1,4747,4335.0
Khartoum_y2020.tif,2477,0.9487283003633428,0.35559345983044005,Khartoum,0,4752,4335.0
Khartoum_y2020.tif,2183,1.0,0.40283783783783783,Khartoum,1,4730,4335.0
Khartoum_y2020.tif,5003,0.8486907855286828,0.2790515690585649,Khartoum,1,4745,4335.0
Khartoum_y2020.tif,3662,0.9691425450573458,0.360802839978154,Khartoum,1,4785,4335.0
Khartoum_y2020.tif,4703,0.9802253880501808,0.3918349989368488,Khartoum,1,4781,4335.0
Khartoum_y2020.tif,1844,0.9967462039045553,0.39127711496746204,Khartoum,1,4802,4335.0
Khartoum_y2020.tif,3774,0.875993640699523,0.31945018547959725,Khartoum,0,4892,4335.0
Khartoum_y2020.tif,2504,0.9764376996805112,0.39357428115015974,Khartoum,1,4865,4335.0
Khartoum_y2020.tif,4040,0.8264851485148514,0.3284319306930693,Khartoum,1,4921,4335.0
Khartoum_y2020.tif,2639,1.0,0.4090848806366048,Khartoum,1,4934,4335.0
Khartoum_y2020.tif,1554,1.0,0.39933397683397687,Khartoum,1,4919,4335.0
Khartoum_y2020.tif,2550,0.9470588235294117,0.3660803921568628,Khartoum,1,4782,4335.0
Khartoum_y2020.tif,3854,0.9122989102231448,0.32891152049818373,Khartoum,1,4836,4335.0
Khartoum_y2020.tif,4949,1.0,0.40396645787027685,Khartoum,1,4821,4335.0
Khartoum_y2020.tif,28335,0.27796011999294157,0.13126539615316749,Khartoum,0,5008,4335.0
Khartoum_y2020.tif,4041,0.9101707498144024,0.34520168275179414,Khartoum,1,4924,4335.0
Khartoum_y2020.tif,3581,0.9715163362189333,0.3628483663781067,Khartoum,1,4962,4335.0
Khartoum_y2020.tif,4114,0.3342245989304813,0.13693485658726298,Khartoum,0,4989,4335.0
Khartoum_y2020.tif,6238,0.8496312920807951,0.33508977236293686,Khartoum,1,4963,4335.0
Khartoum_y2020.tif,8150,0.28429447852760736,0.14267730061349693,Khartoum,0,5134,4335.0
Khartoum_y2020.tif,13528,0.04930514488468362,0.05894810762862212,Khartoum,0,5133,4335.0
Khartoum_y2020.tif,3167,0.0,0.05014682664982633,Khartoum,0,4894,4335.0
Khartoum_y2020.tif,8913,0.21878155503197577,0.12451307079546728,Khartoum,0,5010,4335.0
Khartoum_y2020.tif,15266,0.0028167168872003144,0.04648925717280231,Khartoum,0,5039,4335.0
Khartoum_y2020.tif,7772,0.0,0.029279464745239327,Khartoum,0,5063,4335.0
Khartoum_y2020.tif,8537,0.0,0.02275682324001406,Khartoum,0,5080,4335.0
Khartoum_y2020.tif,28634,0.23524481385765175,0.11263532863029964,Khartoum,0,5175,4335.0
Khartoum_y2020.tif,3717,0.5423728813559322,0.21830104923325266,Khartoum,0,5156,4335.0
Khartoum_y2020.tif,1261,0.9127676447264076,0.323949246629659,Khartoum,0,5220,4335.0
Khartoum_y2020.tif,2201,0.9668332576101772,0.3615129486597002,Khartoum,1,5245,4335.0
Khartoum_y2020.tif,1826,0.9151150054764513,0.34691675794085436,Khartoum,0,5230,4335.0
Khartoum_y2020.tif,2185,0.9185354691075515,0.34994965675057205,Khartoum,1,4951,4335.0
Khartoum_y2020.tif,4443,0.9984244879585865,0.4084233625928427,Khartoum,1,4954,4335.0
Khartoum_y2020.tif,2442,0.9991809991809992,0.3628828828828829,Khartoum,1,5016,4335.0
Khartoum_y2020.tif,1968,0.9974593495934959,0.40438516260162605,Khartoum,1,5047,4335.0
