tif_name,valid_px,p_informal,m_informal,UC_NM_MN,rf_label,ID_SEG,ID_HDC_G0
Kabul_y2020.tif,453,0.0,0.06675496688741722,Kabul,1,3179,6118.0
Kabul_y2020.tif,449,0.0,0.046080178173719386,Kabul,0,3164,6118.0
Kabul_y2020.tif,1498,0.8070761014686249,0.2055373831775701,Kabul,0,3113,6118.0
Kabul_y2020.tif,576,0.5329861111111112,0.15885416666666666,Kabul,0,3114,6118.0
Kabul_y2020.tif,1231,0.5385865150284321,0.1806864337936637,Kabul,0,3128,6118.0
Kabul_y2020.tif,3271,0.9914399266279426,0.3123952919596454,Kabul,0,3149,6118.0
Kabul_y2020.tif,1087,0.6881324747010119,0.20428702851885924,Kabul,0,3142,6118.0
Kabul_y2020.tif,1156,0.6487889273356401,0.2064749134948097,Kabul,0,3158,6118.0
Kabul_y2020.tif,799,0.9962453066332916,0.347459324155194,Kabul,0,3173,6118.0
Kabul_y2020.tif,1227,0.5794621026894865,0.19762836185819072,Kabul,0,3184,6118.0
Kabul_y2020.tif,1113,0.701707097933513,0.22134321653189576,Kabul,0,3200,6118.0
Kabul_y2020.tif,1676,0.9994033412887828,0.3305817422434368,Kabul,0,3210,6118.0
Kabul_y2020.tif,2794,0.17609162491052255,0.09581424481030781,Kabul,0,3137,6118.0
Kabul_y2020.tif,500,1.0,0.29158,Kabul,0,3141,6118.0
Kabul_y2020.tif,593,0.9359190556492412,0.25166947723440136,Kabul,0,3153,6118.0
Kabul_y2020.tif,520,0.9038461538461539,0.2862307692307692,Kabul,0,3159,6118.0
Kabul_y2020.tif,593,0.9915682967959528,0.30203204047217536,Kabul,0,3167,6118.0
Kabul_y2020.tif,594,0.8484848484848485,0.25514309764309767,Kabul,0,3174,6118.0
Kabul_y2020.tif,485,0.5319587628865979,0.2143505154639175,Kabul,0,3181,6118.0
Kabul_y2020.tif,569,0.9912126537785588,0.2627240773286468,Kabul,0,3188,6118.0
Kabul_y2020.tif,571,0.6987740805604203,0.23977232924693515,Kabul,0,3192,6118.0
Kabul_y2020.tif,585,0.347008547008547,0.18058974358974358,Kabul,0,3205,6118.0
Kabul_y2020.tif,498,0.0,0.08379518072289158,Kabul,0,3163,6118.0
Kabul_y2020.tif,493,0.0,0.07367139959432051,Kabul,0,3183,6118.0
Kabul_y2020.tif,464,0.0,0.059094827586206905,Kabul,0,3185,6118.0
Kabul_y2020.tif,638,0.0,0.07206112852664577,Kabul,0,3197,6118.0
Kabul_y2020.tif,434,0.1152073732718894,0.13088709677419355,Kabul,0,3204,6118.0
Kabul_y2020.tif,647,0.0,0.06986089644513137,Kabul,0,3211,6118.0
Kabul_y2020.tif,474,0.6497890295358649,0.22770042194092827,Kabul,0,3220,6118.0
Kabul_y2020.tif,654,0.0061162079510703364,0.07292048929663608,Kabul,0,3228,6118.0
Kabul_y2020.tif,512,0.90625,0.238037109375,Kabul,0,3241,6118.0
Kabul_y2020.tif,890,0.9977528089887641,0.31776966292134834,Kabul,0,3239,6118.0
Kabul_y2020.tif,642,0.6495327102803738,0.23116822429906547,Kabul,0,3208,6118.0
Kabul_y2020.tif,586,0.46757679180887374,0.22494880546075083,Kabul,0,3209,6118.0
Kabul_y2020.tif,566,0.07773851590106007,0.16008833922261487,Kabul,0,3224,6118.0
Kabul_y2020.tif,575,0.3808695652173913,0.1944,Kabul,0,3223,6118.0
Kabul_y2020.tif,589,0.14091680814940577,0.1569100169779287,Kabul,0,3238,6118.0
Kabul_y2020.tif,463,0.36069114470842334,0.1997732181425486,Kabul,0,3240,6118.0
Kabul_y2020.tif,549,0.009107468123861567,0.10460837887067394,Kabul,0,3250,6118.0
Kabul_y2020.tif,442,0.4117647058823529,0.20397058823529413,Kabul,0,3253,6118.0
Kabul_y2020.tif,600,0.0,0.051274999999999994,Kabul,0,3272,6118.0
Kabul_y2020.tif,563,0.20959147424511546,0.16367673179396092,Kabul,0,3274,6118.0
Kabul_y2020.tif,6839,0.7467466003801725,0.30717283228542186,Kabul,0,2183,6118.0
Kabul_y2020.tif,3750,0.6672,0.2650706666666667,Kabul,0,2163,6118.0
Kabul_y2020.tif,2596,0.9980739599383667,0.38607087827426817,Kabul,0,2142,6118.0
Kabul_y2020.tif,2398,0.9753961634695579,0.39732068390325276,Kabul,0,2193,6118.0
Kabul_y2020.tif,10879,0.6982259398841806,0.2792821031344793,Kabul,0,2226,6118.0
Kabul_y2020.tif,1255,1.0,0.3943187250996016,Kabul,0,2199,6118.0
Kabul_y2020.tif,2033,0.690113133300541,0.2550811608460404,Kabul,0,2227,6118.0
Kabul_y2020.tif,2423,0.7907552620718118,0.28760008254230296,Kabul,0,2257,6118.0
Kabul_y2020.tif,2007,0.9207772795216741,0.3676532137518685,Kabul,0,2286,6118.0
Kabul_y2020.tif,17807,0.9382265401246701,0.3533840624473521,Kabul,0,2405,6118.0
Kabul_y2020.tif,2805,0.6837789661319074,0.2595329768270945,Kabul,0,2241,6118.0
Kabul_y2020.tif,5970,0.6338358458961474,0.2247244556113903,Kabul,0,2249,6118.0
Kabul_y2020.tif,2527,0.7233874159081916,0.2493609022556391,Kabul,0,2269,6118.0
Kabul_y2020.tif,1511,0.6982131039046989,0.21240238252812707,Kabul,0,2266,6118.0
Kabul_y2020.tif,1132,0.7385159010600707,0.29085247349823323,Kabul,0,2278,6118.0
Kabul_y2020.tif,2521,0.735025783419278,0.26707457358191194,Kabul,0,2326,6118.0
Kabul_y2020.tif,43801,0.06497568548663273,0.02654083240108673,Kabul,0,2497,6118.0
Kabul_y2020.tif,8119,0.13031161473087818,0.0504809705628772,Kabul,0,2364,6118.0
Kabul_y2020.tif,15065,0.07786259541984733,0.025271822104215063,Kabul,0,2370,6118.0
Kabul_y2020.tif,6987,0.0012881064834693002,0.003872191212251324,Kabul,0,2443,6118.0
Kabul_y2020.tif,13152,0.0,0.0,Kabul,0,2467,6118.0
Kabul_y2020.tif,1741,0.0,0.0,Kabul,0,2397,6118.0
Kabul_y2020.tif,1791,0.0,0.0,Kabul,0,2391,6118.0
Kabul_y2020.tif,10850,0.0,0.0,Kabul,0,2553,6118.0
Kabul_y2020.tif,682,0.0,0.0,Kabul,0,2413,6118.0
Kabul_y2020.tif,489,0.0,0.0,Kabul,0,2441,6118.0
Kabul_y2020.tif,908,0.0,0.0,Kabul,0,2429,6118.0
Kabul_y2020.tif,821,0.0,0.0,Kabul,0,2515,6118.0
Kabul_y2020.tif,3358,0.0,0.0,Kabul,0,2496,6118.0
Kabul_y2020.tif,83217,0.0,0.0,Kabul,0,2882,6118.0
Kabul_y2020.tif,22594,0.0,0.0,Kabul,0,2777,6118.0
Kabul_y2020.tif,10510,0.0,0.0,Kabul,0,2934,6118.0
Kabul_y2020.tif,18432,0.0,0.0,Kabul,0,2931,6118.0
Kabul_y2020.tif,3946,0.0,0.0,Kabul,0,2945,6118.0
Kabul_y2020.tif,34699,0.0,0.0,Kabul,0,3195,6118.0
Kabul_y2020.tif,17954,0.1524451375737997,0.05991311128439344,Kabul,0,2379,6118.0
Kabul_y2020.tif,2278,0.8858647936786654,0.32599868305531166,Kabul,0,2322,6118.0
Kabul_y2020.tif,16310,0.3226241569589209,0.13117014101778052,Kabul,0,2447,6118.0
Kabul_y2020.tif,126963,0.03388388743177146,0.032373604908516665,Kabul,0,2778,6118.0
Kabul_y2020.tif,8142,0.05588307541144682,0.02530827806435765,Kabul,0,2511,6118.0
Kabul_y2020.tif,5518,0.30300833635375135,0.11415911562160204,Injerak,0,50,6120.0
Kabul_y2020.tif,2552,0.8268025078369906,0.3254858934169279,Injerak,0,61,6120.0
Kabul_y2020.tif,1918,1.0,0.3984176225234619,Injerak,0,62,6120.0
Kabul_y2020.tif,2509,1.0,0.3827042646472698,Injerak,0,73,6120.0
Kabul_y2020.tif,7438,0.7424038720086045,0.2767504705566013,Injerak,0,84,6120.0
Kabul_y2020.tif,5477,0.9987219280628081,0.37844166514515243,Injerak,0,16,6120.0
Kabul_y2020.tif,3058,1.0,0.3993574231523872,Injerak,0,17,6120.0
Kabul_y2020.tif,2936,1.0,0.39459468664850134,Injerak,0,14,6120.0
Kabul_y2020.tif,1767,1.0,0.3943661573288059,Injerak,0,18,6120.0
Kabul_y2020.tif,4709,0.5013803355277129,0.19330324909747296,Injerak,0,15,6120.0
Kabul_y2020.tif,4261,0.9300633654071814,0.3654635062191974,Injerak,0,20,6120.0
Kabul_y2020.tif,6912,1.0,0.3960416666666667,Injerak,0,21,6120.0
Kabul_y2020.tif,1464,1.0,0.4007889344262295,Injerak,0,30,6120.0
Kabul_y2020.tif,15900,0.9517610062893082,0.3756446540880503,Injerak,0,34,6120.0
Kabul_y2020.tif,3854,0.9984431759211209,0.378779190451479,Injerak,0,31,6120.0
Kabul_y2020.tif,1701,1.0,0.39507642563198125,Injerak,0,35,6120.0
Kabul_y2020.tif,1274,1.0,0.38646389324960756,Injerak,0,42,6120.0
Kabul_y2020.tif,16383,0.800158701092596,0.31363181346517727,Injerak,0,46,6120.0
Kabul_y2020.tif,1918,0.9807090719499478,0.29626694473409804,Injerak,0,43,6120.0
Kabul_y2020.tif,2275,1.0,0.3983956043956044,Injerak,0,49,6120.0
Kabul_y2020.tif,1548,1.0,0.39561369509043925,Injerak,0,52,6120.0
Kabul_y2020.tif,1751,0.5591090805254141,0.192175899486008,Injerak,0,48,6120.0
Kabul_y2020.tif,3631,1.0,0.38901266868631235,Injerak,0,58,6120.0
Kabul_y2020.tif,3442,0.942184776292853,0.32751452643811735,Injerak,0,53,6120.0
Kabul_y2020.tif,1259,0.23272438443208895,0.12194598888006354,Injerak,0,54,6120.0
Kabul_y2020.tif,1860,1.0,0.381497311827957,Injerak,0,59,6120.0
Kabul_y2020.tif,1849,1.0,0.3896214169821526,Injerak,0,60,6120.0
Kabul_y2020.tif,1285,1.0,0.3834824902723736,Injerak,0,63,6120.0
Kabul_y2020.tif,2273,1.0,0.3826418829740431,Injerak,0,66,6120.0
Kabul_y2020.tif,5416,0.9063884785819794,0.29975720088626295,Injerak,0,67,6120.0
Kabul_y2020.tif,1300,1.0,0.3743153846153846,Injerak,0,76,6120.0
Kabul_y2020.tif,1474,1.0,0.3880902306648576,Injerak,0,74,6120.0
Kabul_y2020.tif,3641,0.9920351551771491,0.3556770118099423,Injerak,0,77,6120.0
Kabul_y2020.tif,1454,0.9951856946354883,0.3773933975240715,Injerak,0,75,6120.0
Kabul_y2020.tif,1143,0.9772528433945756,0.31189413823272094,Injerak,0,71,6120.0
Kabul_y2020.tif,2367,1.0,0.3784009294465568,Injerak,0,78,6120.0
Kabul_y2020.tif,1864,0.9994635193133047,0.370348712446352,Injerak,0,79,6120.0
Kabul_y2020.tif,1423,0.763879128601546,0.2701335207308503,Injerak,0,80,6120.0
Kabul_y2020.tif,2264,0.6537102473498233,0.18919390459363958,Injerak,0,82,6120.0
Kabul_y2020.tif,4162,0.9851033157135992,0.3734034118212398,Injerak,0,85,6120.0
Kabul_y2020.tif,2791,1.0,0.3940111071300609,Injerak,0,87,6120.0
Kabul_y2020.tif,2012,0.5541749502982107,0.17090208747514912,Injerak,0,86,6120.0
Kabul_y2020.tif,2236,0.8524150268336315,0.2936068872987478,Injerak,0,83,6120.0
Kabul_y2020.tif,10907,0.6217108279086825,0.2463628862198588,Injerak,0,96,6120.0
Kabul_y2020.tif,1933,1.0,0.39049146404552504,Injerak,0,89,6120.0
Kabul_y2020.tif,2717,0.8906882591093117,0.3175138019874862,Injerak,0,90,6120.0
Kabul_y2020.tif,5250,0.9887619047619047,0.3623447619047619,Injerak,0,95,6120.0
Kabul_y2020.tif,1693,1.0,0.3783047844063792,Injerak,0,93,6120.0
Kabul_y2020.tif,1456,0.7623626373626373,0.25205357142857143,Injerak,0,97,6120.0
Kabul_y2020.tif,1540,1.0,0.3811948051948052,Injerak,0,98,6120.0
Kabul_y2020.tif,1947,1.0,0.38347714432460195,Injerak,0,100,6120.0
Kabul_y2020.tif,1191,0.07724601175482787,0.07924853064651553,Injerak,0,99,6120.0
Kabul_y2020.tif,2341,0.8996155489107219,0.32371636052968816,Injerak,0,102,6120.0
Kabul_y2020.tif,1250,0.9632,0.278132,Injerak,0,101,6120.0
Kabul_y2020.tif,1932,0.9208074534161491,0.3110584886128364,Injerak,0,103,6120.0
Kabul_y2020.tif,841,0.0,0.0485077288941736,Kabul,1,3244,6118.0
Kabul_y2020.tif,442,0.0,0.08211538461538462,Kabul,0,3245,6118.0
Kabul_y2020.tif,501,0.780439121756487,0.21484031936127745,Kabul,0,3259,6118.0
Kabul_y2020.tif,711,0.008438818565400843,0.04339662447257384,Kabul,0,3260,6118.0
Kabul_y2020.tif,1292,0.3715170278637771,0.16865325077399382,Kabul,0,3264,6118.0
Kabul_y2020.tif,435,0.9264367816091954,0.2842068965517241,Kabul,1,3263,6118.0
Kabul_y2020.tif,414,0.15942028985507245,0.1486111111111111,Kabul,0,3275,6118.0
Kabul_y2020.tif,536,0.005597014925373134,0.04890858208955225,Kabul,0,3277,6118.0
Kabul_y2020.tif,436,0.7981651376146789,0.250091743119266,Kabul,0,3278,6118.0
Kabul_y2020.tif,671,0.9180327868852459,0.2643964232488823,Kabul,0,3283,6118.0
Kabul_y2020.tif,1271,0.6231313926042487,0.23664044059795436,Kabul,0,3216,6118.0
Kabul_y2020.tif,1540,0.5227272727272727,0.2030227272727273,Kabul,0,3232,6118.0
Kabul_y2020.tif,1359,0.23178807947019867,0.13176232523914644,Kabul,0,3249,6118.0
Kabul_y2020.tif,2474,0.24535165723524657,0.143965238480194,Kabul,0,3262,6118.0
Kabul_y2020.tif,597,0.5745393634840871,0.20963986599664988,Kabul,0,3268,6118.0
Kabul_y2020.tif,1454,0.30674002751031637,0.1393913342503439,Kabul,0,3284,6118.0
Kabul_y2020.tif,893,0.36058230683090703,0.17323068309070547,Kabul,0,3317,6118.0
Kabul_y2020.tif,1774,0.29368658399098085,0.1370011273957159,Kabul,0,3311,6118.0
Kabul_y2020.tif,678,0.12979351032448377,0.1141519174041298,Kabul,0,3316,6118.0
Kabul_y2020.tif,1727,0.11870295309785756,0.11217718587145338,Kabul,0,3337,6118.0
Kabul_y2020.tif,430,0.0,0.051790697674418615,Kabul,0,3309,6118.0
Kabul_y2020.tif,406,0.0,0.07560344827586207,Kabul,0,3295,6118.0
Kabul_y2020.tif,491,0.04073319755600815,0.04985743380855398,Kabul,0,3296,6118.0
Kabul_y2020.tif,424,0.33490566037735847,0.1595047169811321,Kabul,0,3299,6118.0
Kabul_y2020.tif,509,0.029469548133595286,0.03969548133595286,Kabul,0,3313,6118.0
Kabul_y2020.tif,391,0.9539641943734015,0.278542199488491,Kabul,0,3319,6118.0
Kabul_y2020.tif,558,0.005376344086021506,0.07612007168458781,Kabul,0,3322,6118.0
Kabul_y2020.tif,700,0.0,0.0457,Kabul,0,3326,6118.0
Kabul_y2020.tif,733,0.0,0.047421555252387455,Kabul,0,3331,6118.0
Kabul_y2020.tif,639,0.0,0.042347417840375594,Kabul,0,3349,6118.0
Kabul_y2020.tif,843,0.0,0.03037959667852907,Kabul,0,3300,6118.0
Kabul_y2020.tif,665,0.15338345864661654,0.11063157894736841,Kabul,0,3304,6118.0
Kabul_y2020.tif,664,0.0,0.038757530120481935,Kabul,0,3329,6118.0
Kabul_y2020.tif,457,0.0,0.03506564551422319,Kabul,0,3348,6118.0
Kabul_y2020.tif,464,0.0,0.029838362068965528,Kabul,0,3365,6118.0
Kabul_y2020.tif,695,0.0,0.038870503597122304,Kabul,0,3376,6118.0
Kabul_y2020.tif,1197,0.002506265664160401,0.05403508771929825,Kabul,0,3384,6118.0
Kabul_y2020.tif,1082,0.4704251386321627,0.1656561922365989,Kabul,0,3388,6118.0
Kabul_y2020.tif,1228,0.5675895765472313,0.18478827361563518,Kabul,0,3405,6118.0
Kabul_y2020.tif,478,0.1589958158995816,0.12767782426778243,Kabul,0,3416,6118.0
Kabul_y2020.tif,862,0.0,0.039901392111368915,Kabul,0,3368,6118.0
Kabul_y2020.tif,5544,0.07665945165945166,0.07279401154401155,Kabul,0,3402,6118.0
Kabul_y2020.tif,831,0.0,0.03846570397111913,Kabul,0,3399,6118.0
Kabul_y2020.tif,628,0.42197452229299365,0.18722929936305732,Kabul,0,3401,6118.0
Kabul_y2020.tif,457,0.0,0.0350656455142232,Kabul,0,3417,6118.0
Kabul_y2020.tif,733,0.1432469304229195,0.14849249658935879,Kabul,0,3421,6118.0
Kabul_y2020.tif,620,0.0,0.03866129032258065,Kabul,0,3422,6118.0
Kabul_y2020.tif,444,0.0,0.047668918918918925,Kabul,0,3432,6118.0
Kabul_y2020.tif,694,0.17146974063400577,0.13872478386167147,Kabul,0,3436,6118.0
Kabul_y2020.tif,596,0.003355704697986577,0.064505033557047,Kabul,0,3437,6118.0
Kabul_y2020.tif,1732,0.0,0.05773672055427253,Kabul,0,3346,6118.0
Kabul_y2020.tif,859,0.20139697322467986,0.10933061699650758,Kabul,0,3352,6118.0
Kabul_y2020.tif,652,0.07515337423312883,0.08177147239263803,Kabul,0,3362,6118.0
Kabul_y2020.tif,625,0.1296,0.09176000000000001,Kabul,0,3375,6118.0
Kabul_y2020.tif,1693,0.4861193148257531,0.16341110454813937,Kabul,0,3380,6118.0
Kabul_y2020.tif,2003,0.2071892161757364,0.0980504243634548,Kabul,0,3394,6118.0
Kabul_y2020.tif,1003,0.01296111665004985,0.06856929212362912,Kabul,0,3429,6118.0
Kabul_y2020.tif,924,0.3365800865800866,0.15374458874458874,Kabul,0,3410,6118.0
Kabul_y2020.tif,487,0.704312114989733,0.24407597535934294,Kabul,0,3428,6118.0
Kabul_y2020.tif,416,0.08413461538461539,0.07856971153846154,Kabul,1,3445,6118.0
Kabul_y2020.tif,870,0.23908045977011494,0.10301724137931034,Kabul,0,3426,6118.0
Kabul_y2020.tif,440,0.25227272727272726,0.12125,Kabul,0,3433,6118.0
Kabul_y2020.tif,643,0.374805598755832,0.14296267496111975,Kabul,0,3441,6118.0
Kabul_y2020.tif,755,0.07019867549668875,0.08645033112582783,Kabul,0,3462,6118.0
Kabul_y2020.tif,1077,0.4623955431754875,0.17977715877437325,Kabul,0,3468,6118.0
Kabul_y2020.tif,405,0.01728395061728395,0.09097530864197531,Kabul,0,3486,6118.0
Kabul_y2020.tif,671,0.10134128166915052,0.1430253353204173,Kabul,1,3491,6118.0
Kabul_y2020.tif,516,0.001937984496124031,0.11791666666666667,Kabul,0,3505,6118.0
Kabul_y2020.tif,802,0.003740648379052369,0.11511221945137158,Kabul,0,3513,6118.0
Kabul_y2020.tif,529,0.21739130434782608,0.16770321361058602,Kabul,0,3526,6118.0
Kabul_y2020.tif,1350,0.3837037037037037,0.15184444444444442,Kabul,0,3485,6118.0
Kabul_y2020.tif,538,0.0037174721189591076,0.06070631970260222,Kabul,0,3446,6118.0
Kabul_y2020.tif,1123,0.3232413178984862,0.143766696349065,Kabul,0,3477,6118.0
Kabul_y2020.tif,395,0.0,0.04862025316455697,Kabul,1,3461,6118.0
Kabul_y2020.tif,389,0.0,0.032673521850899744,Kabul,1,3482,6118.0
Kabul_y2020.tif,342,0.011695906432748537,0.07691520467836259,Kabul,1,3495,6118.0
Kabul_y2020.tif,865,0.0,0.025161849710982658,Kabul,0,3504,6118.0
Kabul_y2020.tif,954,0.0,0.03072851153039833,Kabul,1,3520,6118.0
Kabul_y2020.tif,463,0.0,0.060075593952483804,Kabul,1,3516,6118.0
Kabul_y2020.tif,614,0.0,0.02538273615635179,Kabul,0,3523,6118.0
Kabul_y2020.tif,436,0.0,0.060332568807339455,Kabul,1,3449,6118.0
Kabul_y2020.tif,665,0.6075187969924812,0.2084285714285714,Kabul,0,3454,6118.0
Kabul_y2020.tif,610,0.0,0.11168852459016393,Kabul,0,3453,6118.0
Kabul_y2020.tif,459,0.0,0.05679738562091504,Kabul,1,3470,6118.0
Kabul_y2020.tif,676,0.6760355029585798,0.24843934911242602,Kabul,0,3473,6118.0
Kabul_y2020.tif,572,0.291958041958042,0.18310314685314688,Kabul,0,3472,6118.0
Kabul_y2020.tif,449,0.0,0.034933184855233855,Kabul,0,3490,6118.0
Kabul_y2020.tif,653,0.8223583460949464,0.28582695252679935,Kabul,0,3493,6118.0
Kabul_y2020.tif,1213,0.6718878812860676,0.23801731244847482,Kabul,0,3511,6118.0
Kabul_y2020.tif,430,0.0,0.031895348837209306,Kabul,0,3506,6118.0
Kabul_y2020.tif,396,0.0,0.06164141414141415,Kabul,0,3455,6118.0
Kabul_y2020.tif,590,0.010169491525423728,0.13732203389830508,Kabul,0,3476,6118.0
Kabul_y2020.tif,381,0.0,0.06968503937007875,Kabul,0,3471,6118.0
Kabul_y2020.tif,1286,0.003110419906687403,0.11513219284603422,Kabul,0,3499,6118.0
Kabul_y2020.tif,2785,0.1504488330341113,0.1234201077199282,Kabul,0,3593,6118.0
Kabul_y2020.tif,1395,0.6795698924731183,0.2526810035842294,Kabul,0,3596,6118.0
Kabul_y2020.tif,892,0.24103139013452915,0.12678251121076234,Kabul,0,3591,6118.0
Kabul_y2020.tif,488,0.9569672131147541,0.3138012295081967,Kabul,0,3585,6118.0
Kabul_y2020.tif,509,1.0,0.3256188605108055,Kabul,0,3615,6118.0
Kabul_y2020.tif,951,0.9947423764458465,0.35725552050473186,Kabul,0,3629,6118.0
Kabul_y2020.tif,1755,1.0,0.4274643874643875,Kabul,0,3355,6118.0
Kabul_y2020.tif,590,1.0,0.42694915254237287,Kabul,1,3364,6118.0
Kabul_y2020.tif,550,1.0,0.41903636363636365,Kabul,0,3371,6118.0
Kabul_y2020.tif,490,1.0,0.4260612244897959,Kabul,1,3359,6118.0
Kabul_y2020.tif,491,1.0,0.4279938900203666,Kabul,0,3372,6118.0
Kabul_y2020.tif,490,1.0,0.4292551020408163,Kabul,1,3382,6118.0
Kabul_y2020.tif,1048,1.0,0.41885496183206106,Kabul,0,3391,6118.0
Kabul_y2020.tif,630,1.0,0.4228412698412698,Kabul,1,3396,6118.0
Kabul_y2020.tif,1484,1.0,0.41693396226415097,Kabul,0,3440,6118.0
Kabul_y2020.tif,2445,1.0,0.41740490797546004,Kabul,0,3423,6118.0
Kabul_y2020.tif,598,0.0,0.08316053511705684,Kabul,0,3400,6118.0
Kabul_y2020.tif,1169,0.9016253207869974,0.2546792130025663,Kabul,0,3403,6118.0
Kabul_y2020.tif,480,0.0,0.11914583333333333,Kabul,0,3406,6118.0
Kabul_y2020.tif,573,0.06108202443280977,0.09035776614310645,Kabul,0,3419,6118.0
Kabul_y2020.tif,708,0.5790960451977402,0.17818502824858756,Kabul,0,3424,6118.0
Kabul_y2020.tif,432,0.0,0.0820138888888889,Kabul,0,3427,6118.0
Kabul_y2020.tif,593,0.178752107925801,0.11118043844856662,Kabul,0,3434,6118.0
Kabul_y2020.tif,355,0.0,0.06318309859154929,Kabul,0,3439,6118.0
Kabul_y2020.tif,1197,0.0,0.042159565580618216,Kabul,0,3450,6118.0
Kabul_y2020.tif,590,0.015254237288135594,0.11916949152542373,Kabul,0,3452,6118.0
Kabul_y2020.tif,721,1.0,0.4322815533980583,Kabul,0,3395,6118.0
Kabul_y2020.tif,857,1.0,0.3525495915985998,Kabul,0,3458,6118.0
Kabul_y2020.tif,735,1.0,0.4289251700680273,Kabul,0,3412,6118.0
Kabul_y2020.tif,445,1.0,0.35220224719101123,Kabul,0,3460,6118.0
Kabul_y2020.tif,452,1.0,0.3412721238938053,Kabul,0,3464,6118.0
Kabul_y2020.tif,1123,1.0,0.39101068566340164,Kabul,0,3503,6118.0
Kabul_y2020.tif,388,1.0,0.3271520618556701,Kabul,0,3467,6118.0
Kabul_y2020.tif,495,0.9939393939393939,0.27708080808080815,Kabul,0,3474,6118.0
Kabul_y2020.tif,466,0.6888412017167382,0.2325429184549356,Kabul,0,3478,6118.0
Kabul_y2020.tif,385,0.37402597402597404,0.19049350649350646,Kabul,0,3483,6118.0
Kabul_y2020.tif,924,1.0,0.4184686147186147,Kabul,0,3392,6118.0
Kabul_y2020.tif,473,0.27061310782241016,0.17467230443974632,Kabul,0,3393,6118.0
Kabul_y2020.tif,434,0.03686635944700461,0.13444700460829492,Kabul,0,3408,6118.0
Kabul_y2020.tif,3335,0.4896551724137931,0.21120689655172414,Kabul,1,3469,6118.0
Kabul_y2020.tif,1152,0.19010416666666666,0.12473524305555556,Kabul,0,3444,6118.0
Kabul_y2020.tif,750,0.03333333333333333,0.12707333333333334,Kabul,0,3443,6118.0
Kabul_y2020.tif,367,0.0,0.05539509536784742,Kabul,0,3456,6118.0
Kabul_y2020.tif,958,0.0,0.06801670146137787,Kabul,0,3465,6118.0
Kabul_y2020.tif,535,0.0,0.0561588785046729,Kabul,0,3484,6118.0
Kabul_y2020.tif,2451,1.0,0.41903712770297835,Kabul,0,3562,6118.0
Kabul_y2020.tif,9384,0.9082480818414322,0.3582065217391304,Kabul,0,3535,6118.0
Kabul_y2020.tif,493,1.0,0.4115415821501014,Kabul,1,3517,6118.0
Kabul_y2020.tif,457,1.0,0.41067833698030637,Kabul,1,3521,6118.0
Kabul_y2020.tif,909,1.0,0.3984873487348735,Kabul,0,3603,6118.0
Kabul_y2020.tif,832,1.0,0.3928064903846153,Kabul,0,3605,6118.0
Kabul_y2020.tif,1118,1.0,0.40879695885509837,Kabul,1,3606,6118.0
Kabul_y2020.tif,1172,1.0,0.38953071672354944,Kabul,0,3602,6118.0
Kabul_y2020.tif,1095,1.0,0.40736073059360733,Kabul,0,3597,6118.0
Kabul_y2020.tif,1049,1.0,0.4093231649189704,Kabul,1,3611,6118.0
Kabul_y2020.tif,897,1.0,0.4042530657748049,Kabul,0,3609,6118.0
Kabul_y2020.tif,433,0.3002309468822171,0.15965357967667435,Kabul,0,3487,6118.0
Kabul_y2020.tif,840,0.6666666666666666,0.2370654761904762,Kabul,0,3489,6118.0
Kabul_y2020.tif,1763,1.0,0.4144044242768009,Kabul,0,3514,6118.0
Kabul_y2020.tif,446,1.0,0.33485426008968605,Kabul,0,3494,6118.0
Kabul_y2020.tif,807,1.0,0.37875464684014865,Kabul,0,3498,6118.0
Kabul_y2020.tif,2630,1.0,0.417009505703422,Kabul,0,3566,6118.0
Kabul_y2020.tif,474,1.0,0.3707700421940928,Kabul,0,3537,6118.0
Kabul_y2020.tif,411,1.0,0.37125304136253046,Kabul,0,3541,6118.0
Kabul_y2020.tif,469,1.0,0.3628571428571429,Kabul,0,3549,6118.0
Kabul_y2020.tif,451,1.0,0.3272949002217295,Kabul,0,3552,6118.0
Kabul_y2020.tif,1311,0.013729977116704805,0.0947025171624714,Kabul,0,3492,6118.0
Kabul_y2020.tif,2061,0.9427462396894711,0.3404342552159146,Kabul,0,3547,6118.0
Kabul_y2020.tif,1438,0.20097357440890126,0.1326182197496523,Kabul,0,3518,6118.0
Kabul_y2020.tif,913,0.6319824753559693,0.21194961664841183,Kabul,0,3507,6118.0
Kabul_y2020.tif,1499,1.0,0.4123382254836558,Kabul,0,3574,6118.0
Kabul_y2020.tif,963,0.3592938733125649,0.14919522326064383,Kabul,0,3530,6118.0
Kabul_y2020.tif,826,1.0,0.4052784503631961,Kabul,0,3573,6118.0
Kabul_y2020.tif,746,0.9235924932975871,0.28829758713136727,Kabul,0,3555,6118.0
Kabul_y2020.tif,1345,0.5553903345724907,0.19403345724907065,Kabul,0,3548,6118.0
Kabul_y2020.tif,2125,0.8235294117647058,0.26675764705882354,Kabul,0,3604,6118.0
Kabul_y2020.tif,1917,0.8961919666145018,0.3598252477829943,Kabul,0,3613,6118.0
Kabul_y2020.tif,518,1.0,0.4230791505791505,Kabul,1,3618,6118.0
Kabul_y2020.tif,833,1.0,0.40100240096038414,Kabul,1,3628,6118.0
Kabul_y2020.tif,1066,1.0,0.4172373358348968,Kabul,0,3638,6118.0
