tif_name,valid_px,p_informal,m_informal,UC_NM_MN,rf_label,ID_SEG,ID_HDC_G0
Bogota_y2020.tif,7650,0.0,0.028373856209150335,Bogota,0,7266,621.0
Bogota_y2020.tif,1670,0.0,0.015353293413173654,Bogota,0,7239,621.0
Bogota_y2020.tif,3023,0.0,0.025463116109824675,Bogota,0,7263,621.0
Bogota_y2020.tif,676,0.0,0.015310650887573966,Bogota,0,7259,621.0
Bogota_y2020.tif,1345,0.0,0.016271375464684015,Bogota,0,7274,621.0
Bogota_y2020.tif,5436,0.0,0.043948675496688745,Bogota,0,7289,621.0
Bogota_y2020.tif,3071,0.0,0.038450016281341586,Bogota,0,7293,621.0
Bogota_y2020.tif,484,0.0,0.017200413223140497,Bogota,0,6733,621.0
Bogota_y2020.tif,461,0.0,0.014186550976138827,Bogota,0,6732,621.0
Bogota_y2020.tif,577,0.0,0.01910745233968804,Bogota,0,6738,621.0
Bogota_y2020.tif,1242,0.04428341384863124,0.06882850241545894,Bogota,1,6751,621.0
Bogota_y2020.tif,720,0.0,0.01629861111111111,Bogota,1,6745,621.0
Bogota_y2020.tif,1740,0.0,0.018689655172413795,Bogota,0,6764,621.0
Bogota_y2020.tif,982,0.0,0.018314663951120164,Bogota,0,6756,621.0
Bogota_y2020.tif,944,0.0,0.019210805084745763,Bogota,0,6767,621.0
Bogota_y2020.tif,1385,0.0,0.01755956678700361,Bogota,0,6749,621.0
Bogota_y2020.tif,697,0.0,0.016176470588235296,Bogota,0,6747,621.0
Bogota_y2020.tif,958,0.0,0.020187891440501045,Bogota,0,6777,621.0
Bogota_y2020.tif,1433,0.0,0.01720516399162596,Bogota,0,6785,621.0
Bogota_y2020.tif,368,0.0,0.013994565217391305,Bogota,1,6776,621.0
Bogota_y2020.tif,403,0.0,0.05653846153846154,Bogota,1,6784,621.0
Bogota_y2020.tif,1331,0.0,0.025030052592036067,Bogota,0,6797,621.0
Bogota_y2020.tif,374,0.0,0.01644385026737968,Bogota,0,6783,621.0
Bogota_y2020.tif,757,0.0,0.027377807133421403,Bogota,0,6790,621.0
Bogota_y2020.tif,1722,0.03193960511033682,0.07914343786295006,Bogota,1,6816,621.0
Bogota_y2020.tif,1658,0.0,0.032457780458383594,Bogota,1,6811,621.0
Bogota_y2020.tif,2239,0.0,0.02002233139794551,Bogota,0,6818,621.0
Bogota_y2020.tif,436,0.0,0.01944954128440367,Bogota,0,6796,621.0
Bogota_y2020.tif,779,0.2605905006418485,0.1274775353016688,Bogota,1,6830,621.0
Bogota_y2020.tif,524,0.0,0.01993320610687023,Bogota,0,6813,621.0
Bogota_y2020.tif,2116,0.04773156899810964,0.07264413988657845,Bogota,1,6847,621.0
Bogota_y2020.tif,1028,0.0,0.018788910505836576,Bogota,0,6809,621.0
Bogota_y2020.tif,1930,0.0,0.018580310880829017,Bogota,0,6831,621.0
Bogota_y2020.tif,1665,0.0,0.02545345345345346,Bogota,0,6837,621.0
Bogota_y2020.tif,1251,0.12470023980815348,0.11265787370103918,Bogota,1,6846,621.0
Bogota_y2020.tif,1120,0.0,0.020361607142857143,Bogota,0,6839,621.0
Bogota_y2020.tif,583,0.0,0.015506003430531734,Bogota,0,6834,621.0
Bogota_y2020.tif,2686,0.0,0.05671072226358899,Bogota,1,6855,621.0
Bogota_y2020.tif,2291,0.0,0.020576167612396334,Bogota,0,6864,621.0
Bogota_y2020.tif,632,0.0,0.01964398734177215,Bogota,0,6852,621.0
Bogota_y2020.tif,670,0.0,0.016910447761194033,Bogota,0,6858,621.0
Bogota_y2020.tif,1649,0.0,0.020200121285627655,Bogota,0,6865,621.0
Bogota_y2020.tif,676,0.0,0.08257396449704142,Bogota,1,6866,621.0
Bogota_y2020.tif,1243,0.0,0.05986323411102172,Bogota,1,6867,621.0
Bogota_y2020.tif,1709,0.0,0.020678759508484496,Bogota,0,6872,621.0
Bogota_y2020.tif,498,0.002008032128514056,0.08697791164658634,Bogota,1,6878,621.0
Bogota_y2020.tif,4385,0.0,0.029408209806157357,Bogota,0,6887,621.0
Bogota_y2020.tif,367,0.0,0.07140326975476839,Bogota,1,6876,621.0
Bogota_y2020.tif,1944,0.0,0.015727880658436215,Bogota,0,6874,621.0
Bogota_y2020.tif,453,0.0,0.07806843267108167,Bogota,1,6884,621.0
Bogota_y2020.tif,1320,0.0,0.05147348484848485,Bogota,1,6891,621.0
Bogota_y2020.tif,448,0.0,0.030089285714285718,Bogota,0,6885,621.0
Bogota_y2020.tif,1965,0.0,0.01802290076335878,Bogota,0,6895,621.0
Bogota_y2020.tif,841,0.0,0.019429250891795476,Bogota,0,6897,621.0
Bogota_y2020.tif,489,0.0,0.022085889570552148,Bogota,0,6904,621.0
Bogota_y2020.tif,1850,0.0,0.02234594594594595,Bogota,1,6909,621.0
Bogota_y2020.tif,1117,0.0,0.02504028648164727,Bogota,0,6910,621.0
Bogota_y2020.tif,1280,0.0,0.021121093749999997,Bogota,0,6919,621.0
Bogota_y2020.tif,297,0.0,0.038771043771043776,Bogota,1,6898,621.0
Bogota_y2020.tif,1319,0.0,0.021762699014404852,Bogota,0,6911,621.0
Bogota_y2020.tif,4697,0.0,0.017464338939748775,Bogota,0,6950,621.0
Bogota_y2020.tif,540,0.0,0.05084259259259259,Bogota,1,6918,621.0
Bogota_y2020.tif,892,0.0,0.015050448430493274,Bogota,0,6913,621.0
Bogota_y2020.tif,1378,0.0,0.02801523947750363,Bogota,0,6928,621.0
Bogota_y2020.tif,1688,0.0,0.020074052132701425,Bogota,0,6944,621.0
Bogota_y2020.tif,1184,0.0,0.028369932432432434,Bogota,0,6941,621.0
Bogota_y2020.tif,1424,0.0,0.021067415730337078,Bogota,0,6960,621.0
Bogota_y2020.tif,424,0.0,0.020035377358490564,Bogota,1,6958,621.0
Bogota_y2020.tif,1047,0.0,0.018108882521489972,Bogota,0,6972,621.0
Bogota_y2020.tif,3768,0.0,0.029623142250530792,Bogota,0,6994,621.0
Bogota_y2020.tif,3644,0.0,0.025389681668496162,Bogota,0,7008,621.0
Bogota_y2020.tif,1677,0.0,0.01309779367918903,Bogota,0,6991,621.0
Bogota_y2020.tif,1638,0.0,0.014884004884004886,Bogota,0,7005,621.0
Bogota_y2020.tif,3709,0.0,0.016368293340523053,Bogota,0,6981,621.0
Bogota_y2020.tif,1036,0.0,0.018962355212355217,Bogota,0,6992,621.0
Bogota_y2020.tif,2359,0.0,0.021924544298431537,Bogota,0,7016,621.0
Bogota_y2020.tif,975,0.0,0.018276923076923076,Bogota,0,7015,621.0
Bogota_y2020.tif,2745,0.0,0.01522768670309654,Bogota,0,7022,621.0
Bogota_y2020.tif,174857,0.0016470601691668048,0.02075307251068016,Bogota,0,7379,621.0
Bogota_y2020.tif,1731,0.0,0.015453495089543617,Bogota,0,7052,621.0
Bogota_y2020.tif,10478,0.0,0.020970605077304832,Bogota,0,7096,621.0
Bogota_y2020.tif,1468,0.0,0.014982970027247957,Bogota,0,7071,621.0
Bogota_y2020.tif,2197,0.0,0.013923532089212562,Bogota,0,7112,621.0
Bogota_y2020.tif,1135,0.0,0.01613215859030837,Bogota,0,7099,621.0
Bogota_y2020.tif,957,0.0,0.017220480668756533,Bogota,0,7102,621.0
Bogota_y2020.tif,6095,0.0,0.01815504511894996,Bogota,0,7181,621.0
Bogota_y2020.tif,2122,0.0,0.018633364750235627,Bogota,0,7123,621.0
Bogota_y2020.tif,1655,0.0,0.015323262839879156,Bogota,0,7127,621.0
Bogota_y2020.tif,3064,0.0,0.031378916449086164,Bogota,0,7133,621.0
Bogota_y2020.tif,4095,0.0,0.026824175824175827,Bogota,0,7147,621.0
Bogota_y2020.tif,2120,0.0,0.014971698113207548,Bogota,0,7153,621.0
Bogota_y2020.tif,2141,0.0,0.02870621205044372,Bogota,0,7171,621.0
Bogota_y2020.tif,1609,0.0,0.025444375388440032,Bogota,0,7163,621.0
Bogota_y2020.tif,1793,0.19576129392080313,0.09550195203569438,Bogota,0,7260,621.0
Bogota_y2020.tif,1800,0.0038888888888888888,0.053152777777777785,Bogota,0,7265,621.0
Bogota_y2020.tif,62705,0.0011322861015867953,0.023102304441432103,Bogota,0,7358,621.0
Bogota_y2020.tif,2680,0.020522388059701493,0.030735074626865675,Bogota,0,7332,621.0
Bogota_y2020.tif,1745,0.0,0.05457879656160459,Bogota,0,7331,621.0
Bogota_y2020.tif,1683,0.0,0.016515151515151517,Bogota,0,7339,621.0
Bogota_y2020.tif,966,0.0,0.03495859213250518,Bogota,0,7341,621.0
Bogota_y2020.tif,2144,0.0,0.04063432835820896,Bogota,1,7354,621.0
Bogota_y2020.tif,1232,0.0,0.02096590909090909,Bogota,0,7343,621.0
Bogota_y2020.tif,3191,0.0,0.01952836101535569,Bogota,0,7357,621.0
Bogota_y2020.tif,1163,0.0,0.027588134135855546,Bogota,0,7355,621.0
Bogota_y2020.tif,1284,0.0,0.021748442367601244,Bogota,0,7362,621.0
Bogota_y2020.tif,576,0.0,0.030156249999999996,Bogota,0,7365,621.0
Bogota_y2020.tif,1565,0.0,0.032281150159744414,Bogota,1,7374,621.0
Bogota_y2020.tif,2127,0.0,0.014936530324400565,Bogota,0,6912,621.0
Bogota_y2020.tif,1195,0.0,0.018451882845188287,Bogota,0,6922,621.0
Bogota_y2020.tif,1075,0.0,0.016706976744186048,Bogota,0,6916,621.0
Bogota_y2020.tif,1085,0.0,0.01872811059907834,Bogota,0,6927,621.0
Bogota_y2020.tif,486,0.0,0.012458847736625514,Bogota,0,6930,621.0
Bogota_y2020.tif,390,0.0,0.009987179487179487,Bogota,0,6933,621.0
Bogota_y2020.tif,1364,0.0,0.010234604105571846,Bogota,0,6939,621.0
Bogota_y2020.tif,866,0.0,0.010508083140877597,Bogota,0,6938,621.0
Bogota_y2020.tif,2820,0.0,0.015313829787234043,Bogota,0,6969,621.0
Bogota_y2020.tif,561,0.0,0.01393048128342246,Bogota,0,6963,621.0
Bogota_y2020.tif,1085,0.0,0.01555299539170507,Bogota,0,6964,621.0
Bogota_y2020.tif,2377,0.0,0.01505469078670593,Bogota,0,7013,621.0
Bogota_y2020.tif,749,0.0,0.015427236315086782,Bogota,0,6985,621.0
Bogota_y2020.tif,739,0.0,0.019607577807848442,Bogota,0,6993,621.0
Bogota_y2020.tif,1106,0.0,0.035049728752260395,Bogota,0,7004,621.0
Bogota_y2020.tif,1111,0.0,0.04028802880288028,Bogota,0,7023,621.0
Bogota_y2020.tif,727,0.0,0.015165061898211832,Bogota,0,7019,621.0
Bogota_y2020.tif,722,0.0,0.018850415512465375,Bogota,0,7031,621.0
Bogota_y2020.tif,1754,0.0,0.031513683010262264,Bogota,0,7044,621.0
Bogota_y2020.tif,721,0.0,0.03094313453536755,Bogota,0,7041,621.0
Bogota_y2020.tif,1620,0.0,0.01629320987654321,Bogota,0,6966,621.0
Bogota_y2020.tif,3353,0.0,0.018604235013420817,Bogota,0,6984,621.0
Bogota_y2020.tif,2288,0.0,0.01455201048951049,Bogota,0,6982,621.0
Bogota_y2020.tif,1375,0.0,0.015880000000000002,Bogota,0,6996,621.0
Bogota_y2020.tif,2932,0.0,0.015044338335607093,Bogota,0,7030,621.0
Bogota_y2020.tif,608,0.0,0.016875,Bogota,0,7021,621.0
Bogota_y2020.tif,587,0.0,0.016396933560477,Bogota,0,7026,621.0
Bogota_y2020.tif,614,0.0,0.021473941368078175,Bogota,0,7029,621.0
Bogota_y2020.tif,684,0.0,0.015358187134502925,Bogota,0,7053,621.0
Bogota_y2020.tif,2492,0.0,0.016867977528089887,Bogota,0,7070,621.0
Bogota_y2020.tif,1485,0.0,0.02035016835016835,Bogota,0,6948,621.0
Bogota_y2020.tif,4447,0.0,0.029078030132673714,Bogota,0,6979,621.0
Bogota_y2020.tif,1454,0.0,0.014762723521320497,Bogota,0,7002,621.0
Bogota_y2020.tif,1926,0.0,0.013556593977154727,Bogota,0,7018,621.0
Bogota_y2020.tif,1475,0.0,0.02463050847457627,Bogota,0,7020,621.0
Bogota_y2020.tif,2034,0.0,0.015058997050147493,Bogota,0,7034,621.0
Bogota_y2020.tif,15381,0.0001950458357714063,0.033051167024250705,Bogota,0,7155,621.0
Bogota_y2020.tif,2965,0.0,0.017634064080944353,Bogota,0,7057,621.0
Bogota_y2020.tif,564,0.0,0.02045212765957447,Bogota,0,7040,621.0
Bogota_y2020.tif,302,0.0,0.016937086092715232,Bogota,0,7069,621.0
Bogota_y2020.tif,1769,0.0,0.0854974561899378,Bogota,0,7058,621.0
Bogota_y2020.tif,1411,0.0,0.017802976612331677,Bogota,0,7036,621.0
Bogota_y2020.tif,2147,0.0,0.021054960409874243,Bogota,0,7073,621.0
Bogota_y2020.tif,826,0.0,0.014509685230024215,Bogota,0,7084,621.0
Bogota_y2020.tif,827,0.0,0.020852478839177752,Bogota,0,7089,621.0
Bogota_y2020.tif,17547,0.0,0.018215934347751754,Bogota,0,7232,621.0
Bogota_y2020.tif,837,0.0,0.020884109916367983,Bogota,0,7094,621.0
Bogota_y2020.tif,843,0.0,0.01602016607354686,Bogota,0,7098,621.0
Bogota_y2020.tif,29204,0.0,0.015272051773729627,Bogota,0,7246,621.0
Bogota_y2020.tif,838,0.0,0.013430787589498807,Bogota,0,7103,621.0
Bogota_y2020.tif,1178,0.0,0.01759762308998302,Bogota,0,7082,621.0
Bogota_y2020.tif,1189,0.0,0.02549621530698066,Bogota,0,7085,621.0
Bogota_y2020.tif,451,0.0,0.016341463414634144,Bogota,1,7078,621.0
Bogota_y2020.tif,9793,0.0,0.01899622179107526,Bogota,0,7201,621.0
Bogota_y2020.tif,1912,0.0,0.019173640167364014,Bogota,0,7105,621.0
Bogota_y2020.tif,595,0.0,0.01746218487394958,Bogota,0,7110,621.0
Bogota_y2020.tif,333,0.0,0.023903903903903904,Bogota,0,7095,621.0
Bogota_y2020.tif,2507,0.0,0.026804946150777824,Bogota,0,7142,621.0
Bogota_y2020.tif,1734,0.0,0.018745674740484435,Bogota,0,7135,621.0
Bogota_y2020.tif,3940,0.0,0.018630710659898478,Bogota,0,7179,621.0
Bogota_y2020.tif,1612,0.0,0.017180521091811413,Bogota,0,7114,621.0
Bogota_y2020.tif,819,0.0,0.014749694749694751,Bogota,0,7124,621.0
Bogota_y2020.tif,4394,0.0,0.020967228038233955,Bogota,0,7192,621.0
Bogota_y2020.tif,448,0.0,0.01491071428571429,Bogota,0,7118,621.0
Bogota_y2020.tif,841,0.0,0.01903091557669441,Bogota,0,7126,621.0
Bogota_y2020.tif,774,0.0,0.015529715762273903,Bogota,0,7117,621.0
Bogota_y2020.tif,795,0.0,0.016635220125786165,Bogota,0,7120,621.0
Bogota_y2020.tif,819,0.0,0.016117216117216115,Bogota,0,7131,621.0
Bogota_y2020.tif,389,0.0,0.01660668380462725,Bogota,0,7136,621.0
Bogota_y2020.tif,401,0.0,0.0135785536159601,Bogota,0,7140,621.0
Bogota_y2020.tif,142,0.0,0.013309859154929573,Bogota,1,7067,621.0
Bogota_y2020.tif,180,0.0,0.015333333333333332,Bogota,1,7074,621.0
Bogota_y2020.tif,1209,0.0,0.027402812241521923,Bogota,0,7088,621.0
Bogota_y2020.tif,4839,0.0,0.01900289315974375,Bogota,0,7141,621.0
Bogota_y2020.tif,255,0.0,0.02474509803921569,Bogota,0,7087,621.0
Bogota_y2020.tif,2670,0.0,0.02002247191011236,Bogota,0,7132,621.0
Bogota_y2020.tif,2296,0.0,0.021226045296167246,Bogota,0,7150,621.0
Bogota_y2020.tif,786,0.0,0.036628498727735374,Bogota,0,7151,621.0
Bogota_y2020.tif,2726,0.0,0.028457446808510638,Bogota,0,7208,621.0
Bogota_y2020.tif,1382,0.0,0.01874819102749638,Bogota,0,7216,621.0
Bogota_y2020.tif,355,0.0,0.01676056338028169,Bogota,0,7143,621.0
Bogota_y2020.tif,1156,0.0,0.014870242214532873,Bogota,0,7166,621.0
Bogota_y2020.tif,784,0.0,0.021677295918367354,Bogota,0,7148,621.0
Bogota_y2020.tif,883,0.0,0.02,Bogota,0,7177,621.0
Bogota_y2020.tif,431,0.0,0.014454756380510442,Bogota,0,7165,621.0
Bogota_y2020.tif,1160,0.0,0.017099137931034483,Bogota,0,7172,621.0
Bogota_y2020.tif,5042,0.0,0.02188218960729869,Bogota,0,7206,621.0
Bogota_y2020.tif,863,0.0,0.015260718424101972,Bogota,0,7180,621.0
Bogota_y2020.tif,431,0.0,0.017494199535962877,Bogota,0,7169,621.0
Bogota_y2020.tif,1584,0.0,0.017698863636363638,Bogota,0,7202,621.0
Bogota_y2020.tif,901,0.0,0.03672031076581577,Bogota,0,7160,621.0
Bogota_y2020.tif,1440,0.0,0.02109375,Bogota,0,7154,621.0
Bogota_y2020.tif,1403,0.0021382751247327157,0.03996436208125446,Bogota,0,7168,621.0
Bogota_y2020.tif,300,0.0,0.01858333333333333,Bogota,0,7162,621.0
Bogota_y2020.tif,338,0.0,0.0257396449704142,Bogota,0,7170,621.0
Bogota_y2020.tif,409,0.0,0.019755501222493883,Bogota,0,7175,621.0
Bogota_y2020.tif,1075,0.0,0.020311627906976746,Bogota,0,7198,621.0
Bogota_y2020.tif,340,0.0,0.018794117647058826,Bogota,0,7183,621.0
Bogota_y2020.tif,1121,0.0,0.03315343443354148,Bogota,0,7194,621.0
Bogota_y2020.tif,410,0.0,0.014048780487804882,Bogota,0,7187,621.0
Bogota_y2020.tif,1129,0.0,0.023649247121346324,Bogota,0,7116,621.0
Bogota_y2020.tif,775,0.0,0.11487741935483871,Bogota,0,7137,621.0
Bogota_y2020.tif,1205,0.0,0.053120331950207475,Bogota,0,7146,621.0
Bogota_y2020.tif,957,0.0,0.05618077324973877,Bogota,0,7157,621.0
Bogota_y2020.tif,2194,0.0,0.04671604375569736,Bogota,0,7188,621.0
Bogota_y2020.tif,1508,0.0,0.023604111405835543,Bogota,0,7217,621.0
Bogota_y2020.tif,3000,0.096,0.06182833333333334,Bogota,0,7241,621.0
Bogota_y2020.tif,942,0.0021231422505307855,0.07809978768577495,Bogota,1,7238,621.0
Bogota_y2020.tif,1329,0.18961625282167044,0.13994732881866065,Bogota,0,7261,621.0
Bogota_y2020.tif,1218,0.0,0.0037725779967159277,Bogota,0,7340,621.0
Bogota_y2020.tif,146259,0.008471273562652554,0.016122495025947123,Bogota,0,7441,621.0
Bogota_y2020.tif,1140,0.0,0.043,Bogota,0,7286,621.0
Bogota_y2020.tif,1142,0.0,0.024592819614711034,Bogota,0,7288,621.0
Bogota_y2020.tif,2113,0.0,0.026460009465215335,Bogota,0,7299,621.0
Bogota_y2020.tif,942,0.0021231422505307855,0.04674628450106157,Bogota,0,7306,621.0
Bogota_y2020.tif,8613,0.0,0.017108440729130384,Bogota,0,7333,621.0
Bogota_y2020.tif,1593,0.0,0.03901129943502825,Bogota,1,7327,621.0
Bogota_y2020.tif,1418,0.0,0.018741184767277857,Bogota,0,7344,621.0
Bogota_y2020.tif,1249,0.0,0.0029863891112890313,Bogota,0,7346,621.0
Bogota_y2020.tif,1064,0.0,0.0,Bogota,0,7351,621.0
Bogota_y2020.tif,1066,0.0,0.02094277673545966,Bogota,0,7285,621.0
Bogota_y2020.tif,5161,0.0,0.02207130401085061,Bogota,0,7314,621.0
Bogota_y2020.tif,1433,0.0,0.03918702023726449,Bogota,0,7300,621.0
Bogota_y2020.tif,676,0.0,0.02297337278106509,Bogota,0,7290,621.0
Bogota_y2020.tif,1820,0.0,0.018862637362637363,Bogota,0,7319,621.0
Bogota_y2020.tif,1908,0.0,0.028225890985324954,Bogota,0,7324,621.0
Bogota_y2020.tif,1775,0.0,0.02969295774647888,Bogota,0,7323,621.0
Bogota_y2020.tif,1246,0.0,0.024847512038523274,Bogota,0,7329,621.0
Bogota_y2020.tif,2410,0.0,0.026354771784232366,Bogota,0,7347,621.0
Bogota_y2020.tif,2912,0.0,0.01966346153846154,Bogota,0,7352,621.0
Bogota_y2020.tif,436,0.0,0.017431192660550456,Bogota,0,7186,621.0
Bogota_y2020.tif,439,0.0,0.01684510250569476,Bogota,1,7207,621.0
Bogota_y2020.tif,1242,0.0,0.019863123993558773,Bogota,0,7230,621.0
Bogota_y2020.tif,562,0.0,0.018220640569395017,Bogota,0,7225,621.0
Bogota_y2020.tif,425,0.0,0.018905882352941175,Bogota,0,7222,621.0
Bogota_y2020.tif,949,0.0,0.0260432033719705,Bogota,0,7240,621.0
Bogota_y2020.tif,1279,0.0,0.020023455824863173,Bogota,0,7237,621.0
Bogota_y2020.tif,687,0.0,0.015065502183406113,Bogota,0,7258,621.0
Bogota_y2020.tif,1141,0.0,0.01626205083260298,Bogota,1,7262,621.0
Bogota_y2020.tif,2179,0.0,0.025091785222579162,Bogota,0,7252,621.0
Bogota_y2020.tif,1745,0.0,0.021873925501432665,Bogota,0,7243,621.0
Bogota_y2020.tif,1004,0.0,0.01662848605577689,Bogota,0,7250,621.0
Bogota_y2020.tif,700,0.0,0.02028571428571429,Bogota,0,7264,621.0
Bogota_y2020.tif,3277,0.0,0.020305157155935304,Bogota,0,7276,621.0
Bogota_y2020.tif,1419,0.0,0.018632840028188862,Bogota,0,7270,621.0
Bogota_y2020.tif,1802,0.0,0.027316870144284133,Bogota,0,7277,621.0
Bogota_y2020.tif,1783,0.0,0.017776219854178352,Bogota,0,7287,621.0
Bogota_y2020.tif,997,0.0,0.017778335005015047,Bogota,0,7284,621.0
Bogota_y2020.tif,655,0.0,0.012748091603053431,Bogota,0,7294,621.0
Bogota_y2020.tif,3528,0.0,0.018028628117913833,Bogota,0,7318,621.0
Bogota_y2020.tif,1466,0.0,0.014607776261937249,Bogota,0,7203,621.0
Bogota_y2020.tif,1979,0.0,0.016985851440121276,Bogota,0,7218,621.0
Bogota_y2020.tif,3579,0.0,0.02029198100027941,Bogota,0,7229,621.0
Bogota_y2020.tif,1432,0.0,0.018219273743016764,Bogota,0,7251,621.0
Bogota_y2020.tif,1384,0.0,0.015480491329479772,Bogota,0,7254,621.0
Bogota_y2020.tif,1856,0.0,0.017852909482758625,Bogota,0,7275,621.0
Bogota_y2020.tif,2161,0.0,0.013711244794076817,Bogota,0,7283,621.0
Bogota_y2020.tif,953,0.0,0.016584470094438614,Bogota,0,7291,621.0
Bogota_y2020.tif,55210,0.0013222242347400834,0.018827567469661292,Bogota,0,7385,621.0
Bogota_y2020.tif,707,0.0,0.021506364922206506,Bogota,0,7296,621.0
Bogota_y2020.tif,828,0.0,0.013466183574879229,Bogota,0,7210,621.0
Bogota_y2020.tif,1492,0.0,0.02320040214477212,Bogota,0,7215,621.0
Bogota_y2020.tif,387,0.0,0.018074935400516794,Bogota,0,7219,621.0
Bogota_y2020.tif,348,0.0,0.020862068965517237,Bogota,0,7224,621.0
Bogota_y2020.tif,310,0.0,0.020403225806451614,Bogota,0,7227,621.0
Bogota_y2020.tif,2554,0.0,0.023876272513703996,Bogota,0,7257,621.0
Bogota_y2020.tif,3400,0.0,0.019611764705882356,Bogota,0,7301,621.0
Bogota_y2020.tif,1975,0.0,0.018022784810126584,Bogota,0,7298,621.0
Bogota_y2020.tif,24099,0.0,0.02356757541806714,Bogota,0,7363,621.0
Bogota_y2020.tif,23500,0.0,0.018833829787234045,Bogota,0,7371,621.0
Bogota_y2020.tif,5504,0.0,0.020476017441860464,Bogota,0,7337,621.0
Bogota_y2020.tif,1408,0.0,0.027080965909090905,Bogota,0,7322,621.0
Bogota_y2020.tif,761,0.0,0.011977660972404729,Bogota,0,7315,621.0
Bogota_y2020.tif,2588,0.0,0.020562210200927362,Bogota,0,7335,621.0
Bogota_y2020.tif,865,0.0,0.012809248554913295,Bogota,0,7316,621.0
Bogota_y2020.tif,1869,0.0,0.04284644194756555,Bogota,0,7348,621.0
Bogota_y2020.tif,2752,0.0,0.019827398255813953,Bogota,0,7349,621.0
Bogota_y2020.tif,1956,0.0,0.07322085889570554,Bogota,0,7364,621.0
Bogota_y2020.tif,1466,0.0,0.03573669849931787,Bogota,0,7361,621.0
Bogota_y2020.tif,1254,0.009569377990430622,0.0653628389154705,Bogota,0,7373,621.0
Bogota_y2020.tif,530,0.0,0.017962264150943395,Bogota,0,7334,621.0
Bogota_y2020.tif,549,0.0,0.014754098360655736,Bogota,0,7338,621.0
Bogota_y2020.tif,6809,0.0,0.026285063886033196,Bogota,0,7359,621.0
Bogota_y2020.tif,711,0.0,0.02834036568213784,Bogota,0,7350,621.0
Bogota_y2020.tif,1377,0.0,0.02567538126361656,Bogota,0,7356,621.0
Bogota_y2020.tif,3042,0.0,0.017148257725180804,Bogota,0,7366,621.0
Bogota_y2020.tif,465,0.0,0.039591397849462376,Bogota,0,7360,621.0
Bogota_y2020.tif,549,0.0,0.015728597449908926,Bogota,0,7367,621.0
Bogota_y2020.tif,242,0.0,0.01878099173553719,Bogota,0,7369,621.0
Bogota_y2020.tif,413,0.0,0.01708232445520581,Bogota,0,7370,621.0
Bogota_y2020.tif,3450,0.0,0.01558985507246377,Bogota,0,7345,621.0
Bogota_y2020.tif,1654,0.0,0.02090386940749698,Bogota,0,7353,621.0
Bogota_y2020.tif,1303,0.0,0.03805448963929394,Bogota,0,7387,621.0
Bogota_y2020.tif,2703,0.018867924528301886,0.05053459119496855,Bogota,0,7400,621.0
Bogota_y2020.tif,1908,0.05817610062893082,0.07807914046121595,Bogota,0,7399,621.0
Bogota_y2020.tif,2662,0.0,0.0434053343350864,Bogota,0,7408,621.0
Bogota_y2020.tif,1783,0.03252944475602917,0.06118900729108246,Bogota,0,7409,621.0
Bogota_y2020.tif,1848,0.0,0.029537337662337668,Bogota,0,7421,621.0
Bogota_y2020.tif,1901,0.0021041557075223566,0.04574960547080484,Bogota,0,7434,621.0
Bogota_y2020.tif,1905,0.0,0.060356955380577434,Bogota,0,7439,621.0
Bogota_y2020.tif,156,0.0,0.020480769230769226,Bogota,0,7375,621.0
Bogota_y2020.tif,341,0.0,0.01686217008797654,Bogota,1,7377,621.0
Bogota_y2020.tif,346,0.0,0.022543352601156065,Bogota,0,7380,621.0
Bogota_y2020.tif,167,0.0,0.020568862275449098,Bogota,0,7378,621.0
Bogota_y2020.tif,2689,0.0,0.01711602826329491,Bogota,0,7386,621.0
Bogota_y2020.tif,2358,0.0,0.01615139949109415,Bogota,0,7397,621.0
Bogota_y2020.tif,971,0.0,0.01955200823892894,Bogota,0,7384,621.0
Bogota_y2020.tif,2520,0.0,0.020613095238095236,Bogota,0,7402,621.0
Bogota_y2020.tif,486,0.0,0.021923868312757205,Bogota,0,7389,621.0
Bogota_y2020.tif,1178,0.0,0.016816638370118847,Bogota,0,7394,621.0
Bogota_y2020.tif,1830,0.0,0.03957650273224044,Bogota,0,7372,621.0
Bogota_y2020.tif,1878,0.0,0.041309904153354636,Bogota,0,7381,621.0
Bogota_y2020.tif,1806,0.006644518272425249,0.06325027685492803,Bogota,0,7390,621.0
Bogota_y2020.tif,1814,0.0,0.058740352811466376,Bogota,0,7391,621.0
Bogota_y2020.tif,1879,0.0,0.03349121873336882,Bogota,0,7398,621.0
Bogota_y2020.tif,1830,0.0,0.0318688524590164,Bogota,0,7406,621.0
Bogota_y2020.tif,3244,0.010172626387176326,0.06327681874229348,Bogota,0,7420,621.0
Bogota_y2020.tif,2009,0.0,0.05859880537580887,Bogota,0,7417,621.0
Bogota_y2020.tif,3340,0.0,0.03900449101796408,Bogota,0,7424,621.0
Bogota_y2020.tif,2812,0.00035561877667140827,0.05235241820768137,Bogota,0,7432,621.0
Bogota_y2020.tif,1016,0.0,0.019217519685039375,Bogota,0,7395,621.0
Bogota_y2020.tif,1676,0.0,0.03230011933174225,Bogota,0,7410,621.0
Bogota_y2020.tif,9105,0.0,0.020454146073585942,Bogota,0,7437,621.0
Bogota_y2020.tif,1603,0.0,0.02330006238303181,Bogota,0,7411,621.0
Bogota_y2020.tif,1872,0.0,0.015293803418803422,Bogota,0,7418,621.0
