tif_name,valid_px,p_informal,m_informal,UC_NM_MN,rf_label,ID_SEG,ID_HDC_G0
Baghdad_y2020.tif,594,0.0,0.04422558922558922,Baghdad,0,4378,5314.0
Baghdad_y2020.tif,1948,0.0,0.05650924024640657,Baghdad,0,4425,5314.0
Baghdad_y2020.tif,724,0.0,0.030290055248618785,Baghdad,0,4415,5314.0
Baghdad_y2020.tif,845,0.10887573964497041,0.1289585798816568,Baghdad,0,4448,5314.0
Baghdad_y2020.tif,966,0.0,0.04418737060041408,Baghdad,0,4475,5314.0
Baghdad_y2020.tif,990,0.0,0.037616161616161624,Baghdad,0,4455,5314.0
Baghdad_y2020.tif,839,0.0,0.02930274135876043,Baghdad,0,4498,5314.0
Baghdad_y2020.tif,972,0.0,0.026985596707818933,Baghdad,0,4491,5314.0
Baghdad_y2020.tif,1013,0.0019743336623889436,0.10775913129318855,Baghdad,0,4517,5314.0
Baghdad_y2020.tif,973,0.0,0.03174717368961974,Baghdad,0,4544,5314.0
Baghdad_y2020.tif,3814,0.020188778185631882,0.0647115888830624,Baghdad,0,4555,5314.0
Baghdad_y2020.tif,3021,0.030122476001324065,0.11620655412115195,Baghdad,0,4581,5314.0
Baghdad_y2020.tif,3143,0.04645243398027362,0.06795418390073178,Baghdad,0,4619,5314.0
Baghdad_y2020.tif,615,0.0,0.07132520325203251,Baghdad,0,4616,5314.0
Baghdad_y2020.tif,1799,0.0,0.05241801000555865,Baghdad,0,4670,5314.0
Baghdad_y2020.tif,1140,0.0,0.025557017543859646,Baghdad,0,4665,5314.0
Baghdad_y2020.tif,1293,0.0,0.08119102861562258,Baghdad,0,4692,5314.0
Baghdad_y2020.tif,1133,0.0,0.04053398058252427,Baghdad,0,4691,5314.0
Baghdad_y2020.tif,1762,0.9137343927355278,0.3310839954597049,Baghdad,0,4609,5314.0
Baghdad_y2020.tif,698,0.06446991404011461,0.1398925501432665,Baghdad,0,4590,5314.0
Baghdad_y2020.tif,964,0.37863070539419086,0.21079875518672198,Baghdad,0,4598,5314.0
Baghdad_y2020.tif,866,0.0,0.1053406466512702,Baghdad,0,4618,5314.0
Baghdad_y2020.tif,2276,0.0,0.05122144112478032,Baghdad,0,4658,5314.0
Baghdad_y2020.tif,970,0.0,0.05774226804123712,Baghdad,0,4657,5314.0
Baghdad_y2020.tif,1744,0.041857798165137614,0.12371559633027526,Baghdad,0,4721,5314.0
Baghdad_y2020.tif,1913,0.0,0.13286199686356506,Baghdad,1,4722,5314.0
Baghdad_y2020.tif,596,0.0,0.10863255033557048,Baghdad,0,4763,5314.0
Baghdad_y2020.tif,4645,0.09171151776103337,0.17440258342303552,Baghdad,1,4852,5314.0
Baghdad_y2020.tif,983,0.04374364191251272,0.17398779247202445,Baghdad,0,3951,5314.0
Baghdad_y2020.tif,775,0.04387096774193548,0.13630967741935485,Baghdad,0,3954,5314.0
Baghdad_y2020.tif,651,0.08448540706605223,0.12418586789554531,Baghdad,0,3959,5314.0
Baghdad_y2020.tif,809,0.018541409147095178,0.10671817058096417,Baghdad,0,3960,5314.0
Baghdad_y2020.tif,856,0.36682242990654207,0.1821495327102804,Baghdad,0,3978,5314.0
Baghdad_y2020.tif,1683,0.5971479500891266,0.20950980392156865,Baghdad,0,3994,5314.0
Baghdad_y2020.tif,2852,0.006311360448807854,0.08536991584852736,Baghdad,0,4025,5314.0
Baghdad_y2020.tif,33106,0.0036549265994079622,0.03789373527457259,Baghdad,0,4236,5314.0
Baghdad_y2020.tif,2544,0.0,0.09399174528301887,Baghdad,0,4239,5314.0
Baghdad_y2020.tif,2667,0.0,0.049546306711661034,Baghdad,0,4328,5314.0
Baghdad_y2020.tif,3017,0.0,0.051607557176002655,Baghdad,0,4011,5314.0
Baghdad_y2020.tif,1227,0.013854930725346373,0.13050937245313773,Baghdad,0,3972,5314.0
Baghdad_y2020.tif,1326,0.0,0.11246983408748114,Baghdad,0,4023,5314.0
Baghdad_y2020.tif,1182,0.0,0.1011082910321489,Baghdad,0,4062,5314.0
Baghdad_y2020.tif,1681,0.00594883997620464,0.10661213563355144,Baghdad,0,4121,5314.0
Baghdad_y2020.tif,1628,0.0,0.0271990171990172,Baghdad,0,4106,5314.0
Baghdad_y2020.tif,1949,0.2185736275012827,0.1526603386351975,Baghdad,0,4183,5314.0
Baghdad_y2020.tif,1359,0.1861662987490802,0.15723325974981606,Baghdad,0,4185,5314.0
Baghdad_y2020.tif,9048,0.07393899204244032,0.09913461538461538,Baghdad,0,4479,5314.0
Baghdad_y2020.tif,1972,0.02231237322515213,0.09288032454361055,Baghdad,0,4235,5314.0
Baghdad_y2020.tif,2145,0.4027972027972028,0.24099999999999996,Baghdad,0,4128,5314.0
Baghdad_y2020.tif,2300,0.0,0.0704086956521739,Baghdad,0,4196,5314.0
Baghdad_y2020.tif,1831,0.2080830147460404,0.17681867831785908,Baghdad,0,4202,5314.0
Baghdad_y2020.tif,2244,0.0,0.08588012477718361,Baghdad,0,4190,5314.0
Baghdad_y2020.tif,1926,0.14174454828660435,0.18085669781931463,Baghdad,0,4225,5314.0
Baghdad_y2020.tif,997,0.0,0.10990972918756269,Baghdad,1,4240,5314.0
Baghdad_y2020.tif,1935,0.0,0.07745994832041345,Baghdad,0,4234,5314.0
Baghdad_y2020.tif,1161,0.008613264427217916,0.16335055986218777,Baghdad,0,4280,5314.0
Baghdad_y2020.tif,2217,0.0,0.09581416328371674,Baghdad,0,4317,5314.0
Baghdad_y2020.tif,1260,0.42857142857142855,0.2381547619047619,Baghdad,0,4331,5314.0
Baghdad_y2020.tif,2658,0.0,0.06238525206922498,Baghdad,0,4302,5314.0
Baghdad_y2020.tif,2400,0.0,0.08658541666666666,Baghdad,0,4375,5314.0
Baghdad_y2020.tif,7230,0.0,0.051396265560165987,Baghdad,0,4390,5314.0
Baghdad_y2020.tif,1382,0.0,0.03638567293777134,Baghdad,0,4394,5314.0
Baghdad_y2020.tif,1390,0.0,0.042474820143884894,Baghdad,0,4407,5314.0
Baghdad_y2020.tif,1383,0.0,0.025889370932754882,Baghdad,0,4457,5314.0
Baghdad_y2020.tif,2988,0.28279785809906294,0.20725568942436412,Baghdad,0,4454,5314.0
Baghdad_y2020.tif,867,0.0,0.042802768166089966,Baghdad,0,4447,5314.0
Baghdad_y2020.tif,1097,0.0,0.054671832269826796,Baghdad,0,4461,5314.0
Baghdad_y2020.tif,1031,0.0,0.0830019398642095,Baghdad,0,4474,5314.0
Baghdad_y2020.tif,1758,0.0,0.06848122866894199,Baghdad,0,4344,5314.0
Baghdad_y2020.tif,2044,0.02592954990215264,0.1435958904109589,Baghdad,0,4359,5314.0
Baghdad_y2020.tif,2903,0.03444712366517396,0.13986048914915605,Baghdad,0,4397,5314.0
Baghdad_y2020.tif,1143,0.05336832895888014,0.16106299212598424,Baghdad,0,4385,5314.0
Baghdad_y2020.tif,3366,0.0,0.039741532976827094,Baghdad,0,4441,5314.0
Baghdad_y2020.tif,2473,0.32025879498584714,0.16697533360291145,Baghdad,0,4438,5314.0
Baghdad_y2020.tif,3525,0.0005673758865248227,0.08431914893617022,Baghdad,0,4488,5314.0
Baghdad_y2020.tif,3213,0.0,0.058347338935574235,Baghdad,0,4480,5314.0
Baghdad_y2020.tif,2194,0.0,0.05790793072014585,Baghdad,0,4509,5314.0
Baghdad_y2020.tif,1645,0.01884498480243161,0.11651975683890578,Baghdad,0,4518,5314.0
Baghdad_y2020.tif,2779,0.0,0.06751169485426413,Baghdad,0,4244,5314.0
Baghdad_y2020.tif,1768,0.12839366515837103,0.19038178733031672,Baghdad,0,4258,5314.0
Baghdad_y2020.tif,1262,0.7234548335974643,0.26734548335974645,Baghdad,0,4329,5314.0
Baghdad_y2020.tif,1727,0.30862767805442964,0.1564475969889983,Baghdad,0,4325,5314.0
Baghdad_y2020.tif,1714,0.07117852975495916,0.09887689614935823,Baghdad,0,4332,5314.0
Baghdad_y2020.tif,914,0.0525164113785558,0.11783369803063456,Baghdad,0,4372,5314.0
Baghdad_y2020.tif,8795,0.0,0.021756679931779422,Baghdad,0,4574,5314.0
Baghdad_y2020.tif,1262,0.0,0.09070919175911252,Baghdad,0,4389,5314.0
Baghdad_y2020.tif,5279,0.04034855086190566,0.08626633832165183,Baghdad,0,4539,5314.0
Baghdad_y2020.tif,2315,0.0,0.11467386609071276,Baghdad,0,4682,5314.0
Baghdad_y2020.tif,811,0.0,0.04287299630086313,Baghdad,0,4484,5314.0
Baghdad_y2020.tif,1266,0.04976303317535545,0.18126777251184836,Baghdad,0,4462,5314.0
Baghdad_y2020.tif,1319,0.02122820318423048,0.1296133434420015,Baghdad,0,4513,5314.0
Baghdad_y2020.tif,1475,0.4440677966101695,0.25723389830508475,Baghdad,0,4507,5314.0
Baghdad_y2020.tif,2579,0.008918185343156262,0.11330748352074449,Baghdad,0,4554,5314.0
Baghdad_y2020.tif,1556,0.0,0.07614074550128534,Baghdad,0,4559,5314.0
Baghdad_y2020.tif,1645,0.0,0.042589665653495444,Baghdad,0,4567,5314.0
Baghdad_y2020.tif,3771,0.5534341023601167,0.2531941129673827,Baghdad,0,4561,5314.0
Baghdad_y2020.tif,1187,0.9823083403538332,0.347586352148273,Baghdad,0,4576,5314.0
Baghdad_y2020.tif,1029,0.0,0.04674927113702624,Baghdad,0,4607,5314.0
Baghdad_y2020.tif,1859,0.02151694459386767,0.14779451317912856,Baghdad,1,4553,5314.0
Baghdad_y2020.tif,2187,0.0,0.10772748056698674,Baghdad,0,4552,5314.0
Baghdad_y2020.tif,3756,0.0005324813631522897,0.08343583599574014,Baghdad,0,4627,5314.0
Baghdad_y2020.tif,1065,0.12018779342723004,0.21750704225352116,Baghdad,0,4641,5314.0
Baghdad_y2020.tif,1927,0.0,0.11330565646081993,Baghdad,0,4669,5314.0
Baghdad_y2020.tif,1149,0.12358572671888599,0.15468668407310707,Baghdad,0,4664,5314.0
Baghdad_y2020.tif,887,0.9334836527621195,0.33014656144306653,Baghdad,0,4689,5314.0
Baghdad_y2020.tif,1547,0.1486748545572075,0.14486425339366515,Baghdad,0,4747,5314.0
Baghdad_y2020.tif,1079,0.995366079703429,0.3556858202038925,Baghdad,0,4745,5314.0
Baghdad_y2020.tif,1638,0.0,0.07531440781440782,Baghdad,0,4768,5314.0
Baghdad_y2020.tif,826,1.0,0.3664164648910412,Baghdad,0,4615,5314.0
Baghdad_y2020.tif,1056,0.007575757575757576,0.07547348484848485,Baghdad,0,4661,5314.0
Baghdad_y2020.tif,1941,0.3554868624420402,0.18978104070066976,Baghdad,0,4671,5314.0
Baghdad_y2020.tif,1527,0.05893909626719057,0.19020956123117222,Baghdad,0,4634,5314.0
Baghdad_y2020.tif,972,0.0102880658436214,0.11733024691358024,Baghdad,0,4684,5314.0
Baghdad_y2020.tif,843,0.8090154211150652,0.33010676156583635,Baghdad,0,4651,5314.0
Baghdad_y2020.tif,1713,0.18388791593695272,0.15194687682428487,Baghdad,0,4702,5314.0
Baghdad_y2020.tif,1874,0.5869797225186766,0.23556029882604057,Baghdad,0,4703,5314.0
Baghdad_y2020.tif,1326,0.14328808446455504,0.15423076923076925,Baghdad,0,4738,5314.0
Baghdad_y2020.tif,2050,0.15804878048780488,0.22574390243902437,Baghdad,0,4733,5314.0
Baghdad_y2020.tif,2356,0.08191850594227504,0.18063667232597622,Baghdad,0,4774,5314.0
Baghdad_y2020.tif,1742,0.6331802525832376,0.24820321469575202,Baghdad,0,4775,5314.0
Baghdad_y2020.tif,1741,0.3147616312464101,0.2067892016082711,Baghdad,0,4793,5314.0
Baghdad_y2020.tif,1179,0.7557251908396947,0.25048770144189997,Baghdad,0,4837,5314.0
Baghdad_y2020.tif,2863,0.354872511351729,0.20241879147747122,Baghdad,0,4829,5314.0
Baghdad_y2020.tif,2414,0.061309030654515324,0.20643123446561726,Baghdad,0,4836,5314.0
Baghdad_y2020.tif,1676,0.7171837708830548,0.2675566825775656,Baghdad,0,4869,5314.0
Baghdad_y2020.tif,1108,0.0,0.10118231046931409,Baghdad,0,4880,5314.0
Baghdad_y2020.tif,1524,0.6568241469816273,0.2588057742782152,Baghdad,0,4916,5314.0
Baghdad_y2020.tif,1848,0.1488095238095238,0.19304112554112554,Baghdad,0,4875,5314.0
Baghdad_y2020.tif,1743,0.48307515777395293,0.2224526678141136,Baghdad,0,4175,5314.0
Baghdad_y2020.tif,4877,0.0,0.03882509739594013,Baghdad,0,4237,5314.0
Baghdad_y2020.tif,794,0.9596977329974811,0.33895465994962215,Baghdad,0,4198,5314.0
Baghdad_y2020.tif,2259,0.730854360336432,0.26611332447985836,Baghdad,0,4241,5314.0
Baghdad_y2020.tif,2254,0.6810115350488021,0.24494897959183673,Baghdad,0,4226,5314.0
Baghdad_y2020.tif,1182,0.8840947546531303,0.3183206429780034,Baghdad,0,4230,5314.0
Baghdad_y2020.tif,974,0.7679671457905544,0.2793172484599589,Baghdad,0,4208,5314.0
Baghdad_y2020.tif,1016,0.9744094488188977,0.3375246062992126,Baghdad,0,4211,5314.0
Baghdad_y2020.tif,2353,0.7807054823629409,0.31984487887802804,Baghdad,0,4254,5314.0
Baghdad_y2020.tif,2264,0.6709363957597173,0.252517667844523,Baghdad,0,4250,5314.0
Baghdad_y2020.tif,2034,0.06735496558505408,0.08585054080629302,Baghdad,0,4223,5314.0
Baghdad_y2020.tif,4999,0.6727345469093818,0.2673994798959792,Baghdad,0,4288,5314.0
Baghdad_y2020.tif,2434,0.44412489728841414,0.1749075595727198,Baghdad,0,4227,5314.0
Baghdad_y2020.tif,1075,0.8995348837209303,0.3547674418604651,Baghdad,0,4217,5314.0
Baghdad_y2020.tif,922,0.04772234273318872,0.14245661605206072,Baghdad,0,4220,5314.0
Baghdad_y2020.tif,3201,0.8316151202749141,0.3008747266479225,Baghdad,0,4221,5314.0
Baghdad_y2020.tif,7689,0.04890102744179997,0.05191377292235661,Baghdad,0,4381,5314.0
Baghdad_y2020.tif,1293,0.8221191028615623,0.312153905645785,Baghdad,0,4282,5314.0
Baghdad_y2020.tif,1476,0.006097560975609756,0.12283197831978321,Baghdad,0,4267,5314.0
Baghdad_y2020.tif,1880,0.14840425531914894,0.15680319148936173,Baghdad,0,4291,5314.0
Baghdad_y2020.tif,2795,0.4876565295169946,0.22363685152057247,Baghdad,0,4293,5314.0
Baghdad_y2020.tif,1158,0.9628670120898101,0.3477763385146804,Baghdad,0,4283,5314.0
Baghdad_y2020.tif,2049,0.6720351390922401,0.27544655929721823,Baghdad,0,4310,5314.0
Baghdad_y2020.tif,919,0.8672470076169749,0.2935908596300326,Baghdad,0,4305,5314.0
Baghdad_y2020.tif,729,0.9122085048010974,0.35406035665294927,Baghdad,0,4315,5314.0
Baghdad_y2020.tif,887,0.15332581736189402,0.17812852311161217,Baghdad,0,4324,5314.0
Baghdad_y2020.tif,1412,0.5828611898016998,0.21853399433427761,Baghdad,0,4346,5314.0
Baghdad_y2020.tif,1864,0.9114806866952789,0.34893240343347637,Baghdad,0,4295,5314.0
Baghdad_y2020.tif,7364,0.2832699619771863,0.1212622216186855,Baghdad,0,4398,5314.0
Baghdad_y2020.tif,984,0.9207317073170732,0.3487957317073171,Baghdad,0,4348,5314.0
Baghdad_y2020.tif,1189,1.0,0.41892346509671996,Baghdad,0,4271,5314.0
Baghdad_y2020.tif,766,1.0,0.38729765013054834,Baghdad,0,4257,5314.0
Baghdad_y2020.tif,1572,0.21055979643765904,0.17794211195928755,Baghdad,0,4323,5314.0
Baghdad_y2020.tif,1046,1.0,0.39258126195028686,Baghdad,0,4333,5314.0
Baghdad_y2020.tif,1233,0.772911597729116,0.2759124087591241,Baghdad,0,4361,5314.0
Baghdad_y2020.tif,2024,0.015316205533596838,0.12802618577075098,Baghdad,0,4380,5314.0
Baghdad_y2020.tif,4943,0.6688246004450739,0.25456706453570704,Baghdad,0,4410,5314.0
Baghdad_y2020.tif,4295,0.7052386495925494,0.2777706635622817,Baghdad,0,4417,5314.0
Baghdad_y2020.tif,1606,0.9476961394769614,0.32978829389788294,Baghdad,0,4351,5314.0
Baghdad_y2020.tif,5153,0.0,0.05264894236367165,Baghdad,0,4459,5314.0
Baghdad_y2020.tif,1253,0.12290502793296089,0.14937749401436554,Baghdad,0,4353,5314.0
Baghdad_y2020.tif,766,0.8472584856396866,0.32588772845953007,Baghdad,0,4364,5314.0
Baghdad_y2020.tif,915,0.8185792349726776,0.3496666666666667,Baghdad,0,4362,5314.0
Baghdad_y2020.tif,1026,0.9912280701754386,0.3769541910331384,Baghdad,0,4382,5314.0
Baghdad_y2020.tif,3885,0.7639639639639639,0.31155341055341057,Baghdad,0,4429,5314.0
Baghdad_y2020.tif,1509,0.7461895294897283,0.28439695162359174,Baghdad,0,4393,5314.0
Baghdad_y2020.tif,808,0.9282178217821783,0.3205259900990099,Baghdad,0,4404,5314.0
Baghdad_y2020.tif,2713,0.914485809067453,0.33718024327312934,Baghdad,0,4428,5314.0
Baghdad_y2020.tif,3546,0.48364354201917653,0.21817963902989282,Baghdad,0,4440,5314.0
Baghdad_y2020.tif,8365,0.5782426778242677,0.24006694560669453,Baghdad,0,4495,5314.0
Baghdad_y2020.tif,1268,0.9621451104100947,0.30673501577287066,Baghdad,0,4414,5314.0
Baghdad_y2020.tif,12967,0.1284799876609856,0.0909019048353513,Baghdad,0,4568,5314.0
Baghdad_y2020.tif,1003,0.9641076769690927,0.3588983050847458,Baghdad,0,4373,5314.0
Baghdad_y2020.tif,1173,0.9505541346973572,0.3539386189258313,Baghdad,1,4433,5314.0
Baghdad_y2020.tif,770,0.0,0.09261038961038962,Baghdad,0,4420,5314.0
Baghdad_y2020.tif,992,1.0,0.4166481854838709,Baghdad,1,4445,5314.0
Baghdad_y2020.tif,1187,0.966301600673968,0.37120471777590563,Baghdad,0,4460,5314.0
Baghdad_y2020.tif,1741,0.4842044801838024,0.22088742102240091,Baghdad,0,4478,5314.0
Baghdad_y2020.tif,1189,0.060555088309503784,0.13759882253994954,Baghdad,0,4492,5314.0
Baghdad_y2020.tif,2086,0.0052732502396931925,0.044947267497603076,Baghdad,0,4512,5314.0
Baghdad_y2020.tif,1130,0.7610619469026548,0.27292035398230086,Baghdad,0,4453,5314.0
Baghdad_y2020.tif,717,0.8298465829846583,0.3191352859135286,Baghdad,0,4434,5314.0
Baghdad_y2020.tif,1284,0.2827102803738318,0.14660046728971965,Baghdad,0,4472,5314.0
Baghdad_y2020.tif,806,0.9900744416873449,0.34949751861042183,Baghdad,0,4481,5314.0
Baghdad_y2020.tif,41154,0.0898819069835253,0.06649876075229626,Baghdad,0,4788,5314.0
Baghdad_y2020.tif,707,0.85997171145686,0.3067185289957567,Baghdad,0,4469,5314.0
Baghdad_y2020.tif,1133,0.5569285083848191,0.22424977934686674,Baghdad,0,4490,5314.0
Baghdad_y2020.tif,1038,0.8709055876685935,0.3022302504816956,Baghdad,0,4486,5314.0
Baghdad_y2020.tif,1476,0.9715447154471545,0.34848238482384825,Baghdad,0,4515,5314.0
Baghdad_y2020.tif,1118,0.8622540250447227,0.3413237924865832,Baghdad,0,4531,5314.0
Baghdad_y2020.tif,3785,0.47688243064729197,0.2325350066050198,Baghdad,0,4540,5314.0
Baghdad_y2020.tif,4018,0.8297660527625684,0.3157727725236436,Baghdad,0,4523,5314.0
Baghdad_y2020.tif,849,0.9305064782096584,0.35630153121319197,Baghdad,0,4521,5314.0
Baghdad_y2020.tif,4026,0.3462493790362643,0.1799205166418281,Baghdad,0,4551,5314.0
Baghdad_y2020.tif,1194,0.4204355108877722,0.1817964824120603,Baghdad,0,4537,5314.0
Baghdad_y2020.tif,2016,0.8596230158730159,0.3349007936507936,Baghdad,0,4532,5314.0
Baghdad_y2020.tif,1234,0.6280388978930308,0.30155996758508913,Baghdad,0,4528,5314.0
Baghdad_y2020.tif,6434,0.48694435809760644,0.19747046938141127,Baghdad,0,4637,5314.0
Baghdad_y2020.tif,709,0.9717912552891397,0.3646755994358251,Baghdad,1,4593,5314.0
Baghdad_y2020.tif,1820,0.5631868131868132,0.2587637362637363,Baghdad,0,4592,5314.0
Baghdad_y2020.tif,2702,0.8797187268689859,0.3245022205773501,Baghdad,0,4572,5314.0
Baghdad_y2020.tif,1041,0.9817483189241114,0.33365033621517776,Baghdad,0,4541,5314.0
Baghdad_y2020.tif,2024,0.43033596837944665,0.19426136363636365,Baghdad,0,4577,5314.0
Baghdad_y2020.tif,992,0.8840725806451613,0.3531350806451613,Baghdad,0,4542,5314.0
Baghdad_y2020.tif,1133,0.999117387466902,0.3929920564872021,Baghdad,0,4579,5314.0
Baghdad_y2020.tif,701,0.9957203994293866,0.38490727532097,Baghdad,0,4566,5314.0
Baghdad_y2020.tif,802,1.0,0.389638403990025,Baghdad,0,4589,5314.0
Baghdad_y2020.tif,932,0.9989270386266095,0.4178487124463519,Baghdad,0,4550,5314.0
Baghdad_y2020.tif,6099,0.3866207575012297,0.1693097229053943,Baghdad,0,4653,5314.0
Baghdad_y2020.tif,5850,0.7570940170940171,0.2909461538461538,Baghdad,0,4656,5314.0
Baghdad_y2020.tif,4214,0.1608922638822971,0.11899501661129566,Baghdad,0,4595,5314.0
Baghdad_y2020.tif,3730,0.9109919571045576,0.3485777479892761,Baghdad,0,4663,5314.0
Baghdad_y2020.tif,1666,0.687875150060024,0.30130852340936376,Baghdad,0,4650,5314.0
Baghdad_y2020.tif,1634,0.2723378212974296,0.23992656058751533,Baghdad,0,4636,5314.0
Baghdad_y2020.tif,725,0.9365517241379311,0.2998620689655172,Baghdad,0,4631,5314.0
Baghdad_y2020.tif,1280,0.23359375,0.18831640625,Baghdad,0,4662,5314.0
Baghdad_y2020.tif,981,0.6401630988786952,0.2921967380224261,Baghdad,0,4648,5314.0
Baghdad_y2020.tif,1195,0.9355648535564853,0.37574058577405856,Baghdad,0,4655,5314.0
Baghdad_y2020.tif,2996,0.4536048064085447,0.24619826435246997,Baghdad,0,4683,5314.0
Baghdad_y2020.tif,1446,0.9785615491009682,0.33987206085753807,Baghdad,0,4699,5314.0
Baghdad_y2020.tif,1916,0.5751565762004175,0.25099947807933193,Baghdad,0,4311,5314.0
Baghdad_y2020.tif,1911,0.0057561486132914706,0.13049712192569338,Baghdad,0,4309,5314.0
Baghdad_y2020.tif,1677,0.0,0.06008050089445438,Baghdad,0,4299,5314.0
Baghdad_y2020.tif,2316,0.6196027633851469,0.24342184801381697,Baghdad,0,4339,5314.0
Baghdad_y2020.tif,1589,0.0,0.06508810572687225,Baghdad,0,4345,5314.0
Baghdad_y2020.tif,2048,0.25537109375,0.16629150390625,Baghdad,0,4368,5314.0
Baghdad_y2020.tif,5898,0.09376059681247881,0.07679806714140386,Baghdad,0,4545,5314.0
Baghdad_y2020.tif,7632,0.10953878406708595,0.12328288784067086,Baghdad,0,4571,5314.0
Baghdad_y2020.tif,3618,0.2564953012714207,0.11481619679380872,Baghdad,0,4585,5314.0
Baghdad_y2020.tif,926,0.0,0.04672246220302376,Baghdad,0,4392,5314.0
Baghdad_y2020.tif,1446,0.0,0.07935338865836791,Baghdad,0,4363,5314.0
Baghdad_y2020.tif,978,0.2331288343558282,0.14306237218813905,Baghdad,0,4406,5314.0
Baghdad_y2020.tif,1682,0.5707491082045184,0.2483769322235434,Baghdad,0,4444,5314.0
Baghdad_y2020.tif,704,0.0,0.1349289772727273,Baghdad,0,4452,5314.0
Baghdad_y2020.tif,1807,0.16989485334809076,0.17628942999446598,Baghdad,0,4477,5314.0
Baghdad_y2020.tif,832,1.0,0.3164963942307693,Baghdad,0,4508,5314.0
Baghdad_y2020.tif,647,1.0,0.33330757341576506,Baghdad,0,4527,5314.0
Baghdad_y2020.tif,6151,0.3989595187774346,0.17596976101446918,Baghdad,0,4652,5314.0
Baghdad_y2020.tif,2121,0.9900990099009901,0.3138495992456388,Baghdad,0,4594,5314.0
Baghdad_y2020.tif,1209,0.44747725392886684,0.2027874276261373,Baghdad,0,4586,5314.0
Baghdad_y2020.tif,1370,0.013868613138686132,0.1365875912408759,Baghdad,0,4203,5314.0
Baghdad_y2020.tif,5229,0.12966150315547906,0.09995027729967489,Baghdad,0,4278,5314.0
Baghdad_y2020.tif,1710,0.025146198830409357,0.15167251461988304,Baghdad,0,4247,5314.0
Baghdad_y2020.tif,2678,0.00597460791635549,0.07688573562359971,Baghdad,0,4320,5314.0
Baghdad_y2020.tif,7300,0.6010958904109589,0.2149554794520548,Baghdad,0,4605,5314.0
Baghdad_y2020.tif,1872,1.0,0.37870192307692313,Baghdad,0,4560,5314.0
Baghdad_y2020.tif,659,1.0,0.341062215477997,Baghdad,1,4582,5314.0
Baghdad_y2020.tif,743,0.990578734858681,0.325585464333782,Baghdad,0,4617,5314.0
Baghdad_y2020.tif,1205,0.9634854771784233,0.310804979253112,Baghdad,0,4614,5314.0
Baghdad_y2020.tif,57524,0.2325290313608233,0.10901362909394338,Baghdad,0,5022,5314.0
Baghdad_y2020.tif,1264,0.0,0.12128955696202531,Baghdad,0,4337,5314.0
Baghdad_y2020.tif,965,0.5709844559585492,0.2697461139896373,Baghdad,0,4287,5314.0
Baghdad_y2020.tif,14229,0.010963525195024247,0.05098496029236067,Baghdad,0,4668,5314.0
Baghdad_y2020.tif,3703,0.0,0.022260329462597896,Baghdad,0,4649,5314.0
Baghdad_y2020.tif,5114,0.15252248728979273,0.10839851388345718,Baghdad,0,4753,5314.0
Baghdad_y2020.tif,576,0.001736111111111111,0.11245659722222223,Baghdad,0,4770,5314.0
Baghdad_y2020.tif,2197,0.03959945380063723,0.06151115157032318,Baghdad,1,4820,5314.0
Baghdad_y2020.tif,13526,0.6009906846074228,0.25081694514268815,Baghdad,0,4886,5314.0
Baghdad_y2020.tif,900,0.0,0.09250555555555555,Baghdad,0,4781,5314.0
Baghdad_y2020.tif,1231,0.0,0.04053614947197401,Baghdad,0,4895,5314.0
Baghdad_y2020.tif,2644,0.600983358547655,0.24962178517397882,Baghdad,0,4606,5314.0
Baghdad_y2020.tif,1158,0.3281519861830743,0.19171848013816925,Baghdad,0,4645,5314.0
Baghdad_y2020.tif,701,0.0,0.1543509272467903,Baghdad,0,4621,5314.0
Baghdad_y2020.tif,573,0.3158813263525305,0.22018324607329842,Baghdad,1,4667,5314.0
Baghdad_y2020.tif,1021,0.9892262487757101,0.3684427032321253,Baghdad,0,4693,5314.0
Baghdad_y2020.tif,570,0.008771929824561403,0.09820175438596492,Baghdad,1,4688,5314.0
Baghdad_y2020.tif,927,0.05609492988133765,0.12098705501618123,Baghdad,0,4728,5314.0
Baghdad_y2020.tif,820,0.02926829268292683,0.0726158536585366,Baghdad,0,4740,5314.0
Baghdad_y2020.tif,1094,0.2915904936014625,0.1699040219378428,Baghdad,0,4761,5314.0
Baghdad_y2020.tif,1210,1.0,0.39673140495867765,Baghdad,0,4715,5314.0
Baghdad_y2020.tif,1246,0.7487961476725522,0.2980256821829856,Baghdad,0,4737,5314.0
Baghdad_y2020.tif,1019,0.0,0.08315505397448479,Baghdad,0,4729,5314.0
Baghdad_y2020.tif,7570,0.3989431968295905,0.16170739762219286,Baghdad,0,4847,5314.0
Baghdad_y2020.tif,1212,0.31600660066006603,0.2061716171617162,Baghdad,0,4779,5314.0
Baghdad_y2020.tif,819,0.8473748473748474,0.3143894993894994,Baghdad,0,4783,5314.0
Baghdad_y2020.tif,950,0.8831578947368421,0.3018421052631579,Baghdad,0,4792,5314.0
Baghdad_y2020.tif,3476,0.12658227848101267,0.09991657077100113,Baghdad,0,4845,5314.0
Baghdad_y2020.tif,700,0.17857142857142858,0.18223571428571428,Baghdad,0,4800,5314.0
Baghdad_y2020.tif,975,0.3764102564102564,0.18145641025641027,Baghdad,0,4864,5314.0
Baghdad_y2020.tif,1047,0.08022922636103152,0.09800382043935053,Baghdad,0,4832,5314.0
